Calc. Date= 05-04-2023. Time= 17:38:10
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000077 1.5871E+05  2.4878E+09 -6.6017E+06  3.2236E+06  7.4430E-02  2.8209E+01
0000077 1.5292E+05  2.5641E+09 -6.9417E+06  3.0659E+06  7.6316E-02  7.6717E+01
0000077 1.4694E+05  2.6428E+09 -7.2037E+06  2.9530E+06  7.8378E-02  5.4258E+00
0000077 1.4106E+05  2.7147E+09 -7.3965E+06  2.8039E+06  8.0528E-02  6.5087E+00
0000077 1.3526E+05  2.7844E+09 -7.7847E+06  2.5612E+06  8.2779E-02  4.6104E+00
0000077 1.2923E+05  2.8540E+09 -8.2272E+06  2.3545E+06  8.5272E-02  5.4742E+00
0000077 1.2347E+05  2.9193E+09 -8.5638E+06  2.1981E+06  8.7817E-02  4.4855E+00
0000077 1.1756E+05  2.9843E+09 -9.1650E+06  2.3631E+06  9.0605E-02  2.7606E+01
0000077 1.1164E+05  3.0487E+09 -1.0071E+07  2.9635E+06  9.3613E-02  4.8516E+00
0000077 1.0577E+05  3.1108E+09 -1.0978E+07  3.8255E+06  9.6813E-02  5.2232E+00
0000077 9.9884E+04  3.1703E+09 -1.1832E+07  4.9750E+06  1.0027E-01  2.9306E+02
0000077 9.4034E+04  3.2273E+09 -1.2811E+07  6.1389E+06  1.0399E-01  5.1788E+00
0000077 8.8173E+04  3.2834E+09 -1.3823E+07  7.3043E+06  1.0802E-01  4.1797E+00
0000077 8.2180E+04  3.3384E+09 -1.4856E+07  8.4947E+06  1.1249E-01  5.0578E+00
0000077 7.6379E+04  3.3876E+09 -1.5871E+07  9.7841E+06  1.1720E-01  5.4142E+00
0000077 7.0574E+04  3.4356E+09 -1.6667E+07  1.0828E+07  1.2232E-01  2.5076E+02
0000077 6.4583E+04  3.4834E+09 -1.7453E+07  1.1951E+07  1.2808E-01  9.5581E+00
0000077 5.8681E+04  3.5282E+09 -1.8252E+07  1.2875E+07  1.3426E-01  8.8205E+00
0000077 5.2881E+04  3.5710E+09 -1.8951E+07  1.3670E+07  1.4084E-01  6.1163E+01
0000077 4.7043E+04  3.6116E+09 -1.9714E+07  1.4180E+07  1.4834E-01  1.4867E+01
0000077 4.1029E+04  3.6507E+09 -2.0696E+07  1.4505E+07  1.5653E-01  4.3524E+01
0000077 3.5158E+04  3.6878E+09 -2.1560E+07  1.4754E+07  1.6500E-01  4.5374E+00
0000077 2.9410E+04  3.7216E+09 -2.2508E+07  1.5307E+07  1.7413E-01  5.8477E+00
0000077 2.3498E+04  3.7545E+09 -2.3618E+07  1.5904E+07  1.8357E-01  8.9534E+00
0000077 1.7558E+04  3.7856E+09 -2.4864E+07  1.6444E+07  1.9207E-01  3.7249E+00
0000077 1.1752E+04  3.8154E+09 -2.6183E+07  1.6744E+07  1.9643E-01  5.8433E+00
0000077 5.8626E+03  3.8457E+09 -2.7958E+07  1.6557E+07  1.8123E-01  5.3984E+00
0000077 0.0000E+00  3.8879E+09 -2.1992E+07  5.0604E+06  0.0000E+00  1.9426E+01
0000078 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000078 2.9400E+05  1.2996E+08  2.4298E+05 -3.4140E+04  4.7139E-02  2.6181E+00
0000078 2.8818E+05  2.5271E+08  5.6535E+05 -7.7318E+04  4.7919E-02  5.1768E+00
0000078 2.8226E+05  3.7356E+08  7.1223E+05 -9.1757E+04  4.8738E-02  2.9285E+00
0000078 2.7637E+05  4.9619E+08  8.7188E+05 -1.7117E+05  4.9577E-02  3.9801E+00
0000078 2.7039E+05  6.1314E+08  1.1671E+06 -2.6310E+05  5.0455E-02  5.7062E+00
0000078 2.6461E+05  7.2817E+08  1.5010E+06 -3.7565E+05  5.1330E-02  1.0555E+01
0000078 2.5878E+05  8.3771E+08  1.6978E+06 -4.9445E+05  5.2239E-02  4.5713E+00
0000078 2.5277E+05  9.5232E+08  1.7175E+06 -6.3262E+05  5.3207E-02  5.6326E+00
0000078 2.4691E+05  1.0614E+09  1.6020E+06 -8.0211E+05  5.4182E-02  1.9473E+02
0000078 2.4110E+05  1.1686E+09  1.4592E+06 -8.9164E+05  5.5181E-02  9.1325E+00
0000078 2.3522E+05  1.2738E+09  1.3559E+06 -9.7599E+05  5.6229E-02  8.9660E+00
0000078 2.2935E+05  1.3802E+09  1.3953E+06 -1.1436E+06  5.7311E-02  3.6390E+00
0000078 2.2342E+05  1.4814E+09  1.4690E+06 -1.3706E+06  5.8442E-02  4.7430E+00
0000078 2.1747E+05  1.5806E+09  1.5211E+06 -1.6732E+06  5.9624E-02  4.6018E+00
0000078 2.1161E+05  1.6777E+09  1.6745E+06 -1.9077E+06  6.0829E-02  3.2144E+01
0000078 2.0583E+05  1.7728E+09  2.1557E+06 -2.5581E+06  6.2068E-02  3.5139E+00
0000078 1.9994E+05  1.8688E+09  2.7398E+06 -3.4450E+06  6.3381E-02  1.0209E+01
0000078 1.9402E+05  1.9655E+09  3.3214E+06 -4.3638E+06  6.4755E-02  3.7702E+00
0000078 1.8821E+05  2.0545E+09  3.8284E+06 -5.2340E+06  6.6166E-02  1.2042E+01
0000078 1.8227E+05  2.1441E+09  4.5035E+06 -6.1095E+06  6.7673E-02  3.6563E+00
0000078 1.7646E+05  2.2288E+09  4.9476E+06 -6.9661E+06  6.9215E-02  1.0000E+01
0000078 1.7043E+05  2.3141E+09  5.4747E+06 -7.6454E+06  7.0896E-02  5.2320E+00
0000078 1.6457E+05  2.3946E+09  6.2340E+06 -8.1955E+06  7.2618E-02  7.1854E+00
0000078 1.5877E+05  2.4706E+09  7.1369E+06 -8.6739E+06  7.4411E-02  3.9240E+00
0000078 1.5286E+05  2.5492E+09  8.1565E+06 -9.1580E+06  7.6338E-02  2.7405E+00
0000078 1.4691E+05  2.6256E+09  9.1493E+06 -9.5775E+06  7.8388E-02  5.1046E+00
0000078 1.4105E+05  2.6997E+09  1.0005E+07 -1.0019E+07  8.0531E-02  7.9519E+00
0000078 1.3526E+05  2.7716E+09  1.0908E+07 -1.0558E+07  8.2778E-02  1.0037E+01
0000078 1.2927E+05  2.8433E+09  1.2015E+07 -1.1177E+07  8.5254E-02  4.7918E+00
0000078 1.2348E+05  2.9086E+09  1.3008E+07 -1.1705E+07  8.7816E-02  3.8369E+01
0000078 1.1760E+05  2.9736E+09  1.3958E+07 -1.2299E+07  9.0590E-02  4.3392E+00
0000078 1.1169E+05  3.0381E+09  1.4927E+07 -1.2921E+07  9.3586E-02  9.2954E+01
0000078 1.0583E+05  3.1001E+09  1.5798E+07 -1.3713E+07  9.6779E-02  6.9520E+00
0000078 9.9858E+04  3.1597E+09  1.6620E+07 -1.4563E+07  1.0029E-01  1.7488E+01
0000078 9.4076E+04  3.2150E+09  1.7400E+07 -1.5274E+07  1.0396E-01  2.0033E+02
0000078 8.8227E+04  3.2695E+09  1.8144E+07 -1.5887E+07  1.0798E-01  3.7853E+00
0000078 8.2297E+04  3.3230E+09  1.8903E+07 -1.6468E+07  1.1240E-01  4.1874E+00
0000078 7.6456E+04  3.3752E+09  1.9437E+07 -1.7229E+07  1.1713E-01  2.9497E+00
0000078 7.0493E+04  3.4246E+09  2.0020E+07 -1.7822E+07  1.2239E-01  6.3343E+00
0000078 6.4640E+04  3.4711E+09  2.0690E+07 -1.8268E+07  1.2802E-01  1.0611E+01
0000078 5.8701E+04  3.5171E+09  2.1605E+07 -1.8491E+07  1.3423E-01  6.1654E+00
0000078 5.2931E+04  3.5588E+09  2.2495E+07 -1.8602E+07  1.4078E-01  2.7395E+01
0000078 4.7041E+04  3.5994E+09  2.3413E+07 -1.8575E+07  1.4834E-01  6.4761E+00
0000078 4.1117E+04  3.6386E+09  2.4697E+07 -1.8456E+07  1.5643E-01  1.3518E+02
0000078 3.5291E+04  3.6748E+09  2.6192E+07 -1.8269E+07  1.6479E-01  9.9216E+00
0000078 2.9334E+04  3.7102E+09  2.7990E+07 -1.7902E+07  1.7425E-01  1.3020E+01
0000078 2.3446E+04  3.7430E+09  2.9736E+07 -1.7562E+07  1.8365E-01  6.7391E+00
0000078 1.7633E+04  3.7734E+09  3.1435E+07 -1.7362E+07  1.9198E-01  1.4351E+01
0000078 1.1692E+04  3.8036E+09  3.3115E+07 -1.7639E+07  1.9643E-01  9.6545E+00
0000078 5.8426E+03  3.8342E+09  3.4556E+07 -1.8434E+07  1.8107E-01  8.2860E+01
0000078 0.0000E+00  3.8879E+09  4.2543E+07 -2.0444E+07  0.0000E+00  8.7184E-01
0000079 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000079 2.9398E+05  1.3236E+08 -9.5034E+04  8.4152E+04  4.7142E-02  1.4536E+01
0000079 2.8808E+05  2.5511E+08 -2.5250E+05  1.6795E+05  4.7933E-02  1.1289E+01
0000079 2.8229E+05  3.7595E+08 -3.4984E+05  2.4190E+05  4.8734E-02  5.9759E+00
0000079 2.7626E+05  4.9860E+08 -7.8652E+05  5.6188E+05  4.9593E-02  1.5380E+01
0000079 2.7051E+05  6.1191E+08 -1.4350E+06  1.0953E+06  5.0438E-02  4.2498E+00
0000079 2.6469E+05  7.3055E+08 -2.0809E+06  1.7082E+06  5.1318E-02  2.5150E+01
0000079 2.5872E+05  8.4717E+08 -2.7712E+06  2.3302E+06  5.2249E-02  5.3357E+00
0000079 2.5276E+05  9.6174E+08 -3.6774E+06  3.1751E+06  5.3209E-02  4.5677E+00
0000079 2.4694E+05  1.0709E+09 -4.3662E+06  4.0753E+06  5.4176E-02  4.3169E+00
0000079 2.4106E+05  1.1780E+09 -4.9095E+06  4.9365E+06  5.5188E-02  5.9703E+00
0000079 2.3518E+05  1.2864E+09 -5.4301E+06  5.6627E+06  5.6236E-02  5.3832E+00
0000079 2.2930E+05  1.3896E+09 -5.8932E+06  6.1390E+06  5.7320E-02  9.4144E+00
0000079 2.2350E+05  1.4908E+09 -6.4040E+06  6.5902E+06  5.8427E-02  8.1102E+00
0000079 2.1750E+05  1.5900E+09 -7.0881E+06  7.0207E+06  5.9617E-02  1.7903E+01
0000079 2.1172E+05  1.6841E+09 -7.8670E+06  7.3175E+06  6.0806E-02  2.6316E+01
0000079 2.0584E+05  1.7792E+09 -8.6815E+06  7.4581E+06  6.2066E-02  7.2188E+00
0000079 1.9991E+05  1.8752E+09 -9.5396E+06  7.3925E+06  6.3387E-02  4.1161E+00
0000079 1.9393E+05  1.9690E+09 -1.0495E+07  7.4170E+06  6.4777E-02  5.5328E+00
0000079 1.8809E+05  2.0579E+09 -1.1595E+07  7.3386E+06  6.6195E-02  3.6735E+00
0000079 1.8228E+05  2.1448E+09 -1.2722E+07  7.3026E+06  6.7672E-02  3.8232E+00
0000079 1.7641E+05  2.2296E+09 -1.3803E+07  7.3262E+06  6.9229E-02  1.5186E+01
0000079 1.7041E+05  2.3122E+09 -1.4988E+07  7.3196E+06  7.0902E-02  2.9019E+00
0000079 1.6458E+05  2.3953E+09 -1.6231E+07  7.2652E+06  7.2616E-02  8.0580E+00
0000079 1.5870E+05  2.4737E+09 -1.7596E+07  7.0505E+06  7.4433E-02  8.1028E+00
0000079 1.5277E+05  2.5523E+09 -1.9104E+07  6.7066E+06  7.6366E-02  8.9763E+00
0000079 1.4699E+05  2.6287E+09 -2.0672E+07  6.5700E+06  7.8360E-02  3.9989E+01
0000079 1.4116E+05  2.7005E+09 -2.2288E+07  6.5024E+06  8.0491E-02  1.5497E+01
0000079 1.3512E+05  2.7746E+09 -2.4273E+07  6.3057E+06  8.2836E-02  7.6931E+00
0000079 1.2933E+05  2.8420E+09 -2.6049E+07  6.0578E+06  8.5227E-02  2.0872E+01
0000079 1.2350E+05  2.9113E+09 -2.8012E+07  5.8322E+06  8.7807E-02  6.3375E+00
0000079 1.1762E+05  2.9783E+09 -3.0019E+07  5.6795E+06  9.0576E-02  6.1473E+00
0000079 1.1162E+05  3.0427E+09 -3.2011E+07  5.7817E+06  9.3620E-02  3.9251E+00
0000079 1.0575E+05  3.1047E+09 -3.3836E+07  5.9156E+06  9.6823E-02  1.7573E+01
0000079 9.9860E+04  3.1642E+09 -3.5600E+07  5.8830E+06  1.0029E-01  1.2193E+01
0000079 9.4007E+04  3.2212E+09 -3.7311E+07  5.7801E+06  1.0401E-01  7.2233E+00
0000079 8.8090E+04  3.2757E+09 -3.9081E+07  5.9428E+06  1.0808E-01  2.0199E+01
0000079 8.2291E+04  3.3291E+09 -4.0860E+07  6.2506E+06  1.1240E-01  3.9589E+00
0000079 7.6327E+04  3.3812E+09 -4.2660E+07  6.7180E+06  1.1724E-01  2.8258E+02
0000079 7.0527E+04  3.4306E+09 -4.4241E+07  7.2410E+06  1.2236E-01  6.7238E+00
0000079 6.4613E+04  3.4771E+09 -4.5734E+07  7.8282E+06  1.2805E-01  6.2900E+01
0000079 5.8739E+04  3.5218E+09 -4.7362E+07  8.5082E+06  1.3419E-01  1.2906E+01
0000079 5.2848E+04  3.5646E+09 -4.8828E+07  9.1806E+06  1.4088E-01  3.8909E+01
0000079 4.6951E+04  3.6052E+09 -5.0058E+07  9.7291E+06  1.4849E-01  2.2757E+01
0000079 4.1024E+04  3.6443E+09 -5.1318E+07  1.0266E+07  1.5654E-01  5.1533E+00
0000079 3.5273E+04  3.6797E+09 -5.2530E+07  1.0834E+07  1.6482E-01  7.5838E+00
0000079 2.9386E+04  3.7143E+09 -5.3739E+07  1.1511E+07  1.7417E-01  1.0533E+01
0000079 2.3466E+04  3.7478E+09 -5.4853E+07  1.2292E+07  1.8362E-01  6.8166E+00
0000079 1.7643E+04  3.7795E+09 -5.5434E+07  1.3372E+07  1.9196E-01  6.9500E+00
0000079 1.1713E+04  3.8097E+09 -5.5977E+07  1.4681E+07  1.9643E-01  5.2280E+00
0000079 5.8787E+03  3.8405E+09 -5.6313E+07  1.6587E+07  1.8135E-01  2.0710E+01
0000079 0.0000E+00  3.8974E+09 -5.6717E+07  1.9542E+07  0.0000E+00  2.8618E+00
0000080 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000080 2.9404E+05  1.3214E+08 -4.6885E+04  1.9443E+04  4.7134E-02  4.5338E+00
0000080 2.8806E+05  2.5873E+08 -2.2369E+05 -9.4185E+04  4.7936E-02  1.0643E+01
0000080 2.8217E+05  3.7955E+08 -5.8142E+05 -2.0318E+05  4.8750E-02  5.1278E+01
0000080 2.7637E+05  4.9475E+08 -1.0140E+06 -3.7992E+05  4.9577E-02  4.0107E+00
0000080 2.7051E+05  6.1172E+08 -1.3943E+06 -4.7993E+05  5.0437E-02  6.9712E+00
0000080 2.6454E+05  7.2674E+08 -1.6308E+06 -4.5219E+05  5.1341E-02  3.6742E+00
0000080 2.5873E+05  8.3981E+08 -1.8759E+06 -3.5340E+05  5.2248E-02  3.2981E+01
0000080 2.5284E+05  9.5439E+08 -2.1391E+06 -3.2322E+05  5.3196E-02  1.0865E+02
0000080 2.4689E+05  1.0669E+09 -2.1821E+06 -4.7354E+05  5.4184E-02  4.1414E+00
0000080 2.4113E+05  1.1741E+09 -2.3202E+06 -5.9709E+05  5.5177E-02  6.5633E+00
0000080 2.3511E+05  1.2793E+09 -2.7137E+06 -6.9614E+05  5.6249E-02  1.9367E+01
0000080 2.2930E+05  1.3824E+09 -5.8696E+06  7.2904E+05  5.7321E-02  1.8438E+01
0000080 2.2352E+05  1.4836E+09 -9.1271E+06  2.1270E+06  5.8423E-02  1.3038E+01
0000080 2.1755E+05  1.5827E+09 -1.2366E+07  3.4662E+06  5.9607E-02  1.8489E+02
0000080 2.1170E+05  1.6798E+09 -1.5641E+07  4.7430E+06  6.0810E-02  1.5100E+01
0000080 2.0580E+05  1.7749E+09 -1.8893E+07  5.9761E+06  6.2075E-02  4.0856E+00
0000080 2.0000E+05  1.8708E+09 -2.2221E+07  7.2432E+06  6.3367E-02  2.5212E+02
0000080 1.9393E+05  1.9618E+09 -2.5325E+07  8.4735E+06  6.4777E-02  1.0139E+01
0000080 1.8821E+05  2.0506E+09 -2.8295E+07  9.7308E+06  6.6164E-02  2.8547E+01
0000080 1.8223E+05  2.1429E+09 -3.1318E+07  1.1049E+07  6.7684E-02  3.8230E+00
0000080 1.7638E+05  2.2302E+09 -3.4305E+07  1.2575E+07  6.9238E-02  5.0055E+01
0000080 1.7057E+05  2.3128E+09 -3.7155E+07  1.4083E+07  7.0858E-02  4.8095E+00
0000080 1.6465E+05  2.3933E+09 -4.0053E+07  1.5513E+07  7.2594E-02  1.6627E+01
0000080 1.5882E+05  2.4742E+09 -4.2965E+07  1.6882E+07  7.4395E-02  4.3261E+00
0000080 1.5291E+05  2.5552E+09 -4.5938E+07  1.8376E+07  7.6319E-02  2.9587E+01
0000080 1.4695E+05  2.6315E+09 -4.8759E+07  2.0175E+07  7.8376E-02  8.2004E+01
0000080 1.4108E+05  2.7034E+09 -5.1466E+07  2.1950E+07  8.0521E-02  3.5150E+02
0000080 1.3526E+05  2.7752E+09 -5.4159E+07  2.3696E+07  8.2781E-02  1.5550E+02
0000080 1.2935E+05  2.8447E+09 -5.6628E+07  2.5347E+07  8.5223E-02  1.0114E+01
0000080 1.2339E+05  2.9140E+09 -5.9088E+07  2.7074E+07  8.7855E-02  4.1296E+00
0000080 1.1759E+05  2.9789E+09 -6.1205E+07  2.8706E+07  9.0594E-02  2.4848E+01
0000080 1.1166E+05  3.0414E+09 -6.3199E+07  3.0154E+07  9.3600E-02  5.3435E+00
0000080 1.0585E+05  3.1034E+09 -6.5284E+07  3.1384E+07  9.6769E-02  1.0435E+01
0000080 9.9850E+04  3.1647E+09 -6.7352E+07  3.2392E+07  1.0029E-01  1.3209E+01
0000080 9.3945E+04  3.2234E+09 -6.9191E+07  3.3128E+07  1.0405E-01  5.9110E+00
0000080 8.8130E+04  3.2778E+09 -7.0856E+07  3.3792E+07  1.0805E-01  4.8837E+00
0000080 8.2254E+04  3.3297E+09 -7.2394E+07  3.4492E+07  1.1243E-01  5.2935E+00
0000080 7.6330E+04  3.3818E+09 -7.4052E+07  3.5289E+07  1.1724E-01  6.9615E+01
0000080 7.0415E+04  3.4298E+09 -7.5674E+07  3.6023E+07  1.2247E-01  2.6496E+01
0000080 6.4652E+04  3.4762E+09 -7.7363E+07  3.6676E+07  1.2801E-01  1.3215E+01
0000080 5.8791E+04  3.5210E+09 -7.8839E+07  3.7556E+07  1.3414E-01  5.4378E+00
0000080 5.2852E+04  3.5650E+09 -8.0263E+07  3.8456E+07  1.4088E-01  1.3510E+01
0000080 4.6962E+04  3.6056E+09 -8.1456E+07  3.9336E+07  1.4847E-01  4.8463E+00
0000080 4.1098E+04  3.6437E+09 -8.2648E+07  4.0109E+07  1.5645E-01  8.1573E+00
0000080 3.5290E+04  3.6791E+09 -8.3855E+07  4.0843E+07  1.6480E-01  3.0036E+01
0000080 2.9316E+04  3.7137E+09 -8.5037E+07  4.1610E+07  1.7428E-01  4.4944E+00
0000080 2.3442E+04  3.7465E+09 -8.6070E+07  4.2286E+07  1.8366E-01  4.1722E+01
0000080 1.7647E+04  3.7776E+09 -8.6906E+07  4.2794E+07  1.9196E-01  4.4436E+00
0000080 1.1759E+04  3.8075E+09 -8.8125E+07  4.3175E+07  1.9643E-01  6.7813E+00
0000080 5.8806E+03  3.8380E+09 -8.9319E+07  4.3501E+07  1.8136E-01  3.7885E+00
0000080 0.0000E+00  3.8984E+09 -8.8022E+07  4.6602E+07  0.0000E+00  8.5580E-01
0000081 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000081 2.9400E+05  1.2622E+08  4.1925E+03 -4.9317E+04  4.7139E-02  2.0033E+01
0000081 2.8812E+05  2.5282E+08  3.0818E+05 -2.1867E+05  4.7928E-02  5.9109E+01
0000081 2.8216E+05  3.7365E+08  7.0222E+05 -3.8010E+05  4.8752E-02  3.6051E+00
0000081 2.7639E+05  4.9255E+08  1.1633E+06 -5.6408E+05  4.9574E-02  4.6968E+00
0000081 2.7049E+05  6.0954E+08  1.6113E+06 -8.6383E+05  5.0441E-02  3.2862E+00
0000081 2.6470E+05  7.2098E+08  1.9602E+06 -1.1517E+06  5.1316E-02  5.0478E+00
0000081 2.5874E+05  8.3759E+08  2.1831E+06 -1.1747E+06  5.2245E-02  8.0197E+01
0000081 2.5285E+05  9.4870E+08  2.2189E+06 -1.2215E+06  5.3195E-02  1.1327E+01
0000081 2.4701E+05  1.0579E+09  2.3109E+06 -1.2171E+06  5.4164E-02  3.0216E+00
0000081 2.4107E+05  1.1684E+09  2.5246E+06 -1.2965E+06  5.5188E-02  4.4457E+00
0000081 2.3525E+05  1.2736E+09  2.7652E+06 -1.4472E+06  5.6225E-02  5.7947E+00
0000081 2.2922E+05  1.3768E+09  3.0251E+06 -1.5006E+06  5.7336E-02  5.1102E+00
0000081 2.2351E+05  1.4747E+09  3.3891E+06 -1.5444E+06  5.8425E-02  6.1113E+00
0000081 2.1755E+05  1.5739E+09  3.7426E+06 -1.6730E+06  5.9607E-02  3.2586E+00
0000081 2.1160E+05  1.6741E+09  4.1233E+06 -1.8820E+06  6.0832E-02  2.0330E+01
0000081 2.0586E+05  1.7662E+09  4.4367E+06 -2.1121E+06  6.2062E-02  1.4108E+01
0000081 1.9987E+05  1.8622E+09  4.6704E+06 -2.4241E+06  6.3396E-02  3.7118E+01
0000081 1.9406E+05  1.9533E+09  4.9425E+06 -2.6492E+06  6.4746E-02  3.9110E+00
0000081 1.8815E+05  2.0422E+09  5.2069E+06 -2.8999E+06  6.6179E-02  3.6626E+00
0000081 1.8230E+05  2.1291E+09  5.4348E+06 -3.4231E+06  6.7666E-02  4.7342E+00
0000081 1.7642E+05  2.2165E+09  5.5922E+06 -4.6107E+06  6.9228E-02  6.3316E+00
0000081 1.7052E+05  2.3017E+09  5.7658E+06 -5.8882E+06  7.0872E-02  6.8702E+01
0000081 1.6466E+05  2.3848E+09  5.8884E+06 -7.1032E+06  7.2590E-02  4.1737E+02
0000081 1.5878E+05  2.4632E+09  5.8260E+06 -8.3915E+06  7.4408E-02  2.1789E+01
0000081 1.5279E+05  2.5418E+09  5.6911E+06 -9.7105E+06  7.6360E-02  4.0106E+00
0000081 1.4693E+05  2.6182E+09  5.5389E+06 -1.0849E+07  7.8382E-02  1.3261E+01
0000081 1.4106E+05  2.6924E+09  5.4730E+06 -1.1851E+07  8.0529E-02  6.1137E+00
0000081 1.3528E+05  2.7642E+09  5.4727E+06 -1.2804E+07  8.2771E-02  4.6444E+00
0000081 1.2928E+05  2.8359E+09  5.5032E+06 -1.3724E+07  8.5250E-02  7.5968E+00
0000081 1.2349E+05  2.9032E+09  5.5406E+06 -1.4517E+07  8.7811E-02  3.4927E+01
0000081 1.1749E+05  2.9702E+09  5.5781E+06 -1.5250E+07  9.0641E-02  8.0679E+00
0000081 1.1161E+05  3.0346E+09  5.6445E+06 -1.5828E+07  9.3629E-02  7.2568E+00
0000081 1.0581E+05  3.0967E+09  5.7724E+06 -1.6427E+07  9.6791E-02  8.8259E+00
0000081 9.9905E+04  3.1562E+09  5.9538E+06 -1.7073E+07  1.0026E-01  5.8033E+00
0000081 9.4028E+04  3.2149E+09  6.0939E+06 -1.7817E+07  1.0399E-01  9.9375E+00
0000081 8.8162E+04  3.2710E+09  6.3583E+06 -1.8513E+07  1.0802E-01  4.5439E+00
0000081 8.2287E+04  3.3245E+09  6.6286E+06 -1.9108E+07  1.1241E-01  9.9940E+00
0000081 7.6465E+04  3.3767E+09  7.1500E+06 -1.9727E+07  1.1712E-01  1.5245E+02
0000081 7.0457E+04  3.4275E+09  7.5951E+06 -2.0324E+07  1.2243E-01  1.1593E+01
0000081 6.4655E+04  3.4740E+09  7.9305E+06 -2.0702E+07  1.2801E-01  3.3242E+00
0000081 5.8651E+04  3.5200E+09  8.1000E+06 -2.0823E+07  1.3429E-01  4.6374E+00
0000081 5.2776E+04  3.5628E+09  8.2705E+06 -2.0819E+07  1.4097E-01  6.9245E+00
0000081 4.6976E+04  3.6023E+09  8.2289E+06 -2.0608E+07  1.4845E-01  3.4719E+00
0000081 4.1035E+04  3.6414E+09  8.1744E+06 -2.0399E+07  1.5653E-01  1.9692E+01
0000081 3.5167E+04  3.6777E+09  8.3014E+06 -1.9856E+07  1.6499E-01  1.3536E+01
0000081 2.9321E+04  3.7123E+09  9.0107E+06 -1.9301E+07  1.7427E-01  4.3211E+01
0000081 2.3486E+04  3.7452E+09  9.4551E+06 -1.8557E+07  1.8359E-01  4.3433E+00
0000081 1.7573E+04  3.7768E+09  9.8111E+06 -1.7852E+07  1.9205E-01  1.3439E+01
0000081 1.1755E+04  3.8066E+09  1.0222E+07 -1.7473E+07  1.9643E-01  1.3322E+02
0000081 5.8556E+03  3.8376E+09  1.1110E+07 -1.7038E+07  1.8117E-01  1.0967E+01
0000081 0.0000E+00  3.8958E+09  9.0806E+06 -2.2022E+07  0.0000E+00  9.7874E-01
0000082 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000082 2.9396E+05  1.3113E+08 -1.4135E+05  1.4546E+05  4.7145E-02  1.2602E+01
0000082 2.8819E+05  2.5009E+08 -2.4853E+05  3.0122E+05  4.7919E-02  4.6931E+00
0000082 2.8234E+05  3.6717E+08 -3.6789E+05  3.8366E+05  4.8727E-02  1.6630E+01
0000082 2.7637E+05  4.8981E+08 -3.8070E+05  4.0486E+05  4.9577E-02  5.2500E+00
0000082 2.7048E+05  6.0677E+08 -4.1002E+05  4.8300E+05  5.0442E-02  4.0314E+00
0000082 2.6470E+05  7.1463E+08 -4.9243E+05  6.4017E+05  5.1316E-02  3.1048E+00
0000082 2.5882E+05  8.2773E+08 -4.4768E+05  8.3506E+05  5.2233E-02  6.7260E+00
0000082 2.5293E+05  9.3539E+08 -4.4490E+05  1.2051E+06  5.3182E-02  3.9671E+00
0000082 2.4692E+05  1.0479E+09 -5.5966E+05  1.5136E+06  5.4180E-02  1.3397E+01
0000082 2.4112E+05  1.1585E+09 -5.9602E+05  1.7181E+06  5.5178E-02  8.9995E+00
0000082 2.3513E+05  1.2669E+09 -6.7743E+05  1.8093E+06  5.6245E-02  1.3294E+01
0000082 2.2926E+05  1.3701E+09 -7.3613E+05  1.8776E+06  5.7327E-02  1.3050E+01
0000082 2.2348E+05  1.4713E+09 -7.7396E+05  2.0240E+06  5.8431E-02  1.0762E+01
0000082 2.1754E+05  1.5736E+09 -7.6798E+05  2.2073E+06  5.9609E-02  4.7934E+00
0000082 2.1163E+05  1.6707E+09 -5.7560E+05  2.3978E+06  6.0826E-02  1.1939E+01
0000082 2.0585E+05  1.7688E+09 -3.4193E+05  2.7279E+06  6.2064E-02  8.0921E+01
0000082 1.9988E+05  1.8648E+09 -1.7201E+05  2.9227E+06  6.3393E-02  8.9709E+00
0000082 1.9396E+05  1.9558E+09  2.5508E+04  3.0877E+06  6.4772E-02  4.6756E+00
0000082 1.8819E+05  2.0420E+09  1.8006E+05  3.2393E+06  6.6170E-02  9.3137E+00
0000082 1.8221E+05  2.1315E+09  2.5586E+05  3.4174E+06  6.7688E-02  2.1855E+01
0000082 1.7639E+05  2.2163E+09  2.4621E+05  3.6369E+06  6.9236E-02  2.8624E+00
0000082 1.7055E+05  2.3016E+09  1.4038E+05  3.9881E+06  7.0863E-02  9.2522E+00
0000082 1.6468E+05  2.3847E+09  3.1346E+04  4.4365E+06  7.2585E-02  4.1268E+00
0000082 1.5870E+05  2.4656E+09 -6.5448E+04  4.9981E+06  7.4434E-02  4.7577E+00
0000082 1.5286E+05  2.5418E+09  4.3607E+04  5.5752E+06  7.6338E-02  1.1744E+01
