Calc. Date= 05-04-2023. Time= 17:38:05
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000056 4.0938E+03  1.3918E+09  1.9525E+07  1.7816E+07  1.4309E-02  1.9458E+01
0000056 3.7553E+03  1.4135E+09  2.0353E+07  1.8230E+07  1.5138E-02  3.1664E+00
0000056 3.5093E+03  1.4288E+09  2.0973E+07  1.8529E+07  1.5806E-02  2.3800E+00
0000056 3.2100E+03  1.4479E+09  2.1810E+07  1.8947E+07  1.6706E-02  8.5842E+00
0000056 2.9122E+03  1.4658E+09  2.2477E+07  1.9401E+07  1.7708E-02  5.2757E+00
0000056 2.6008E+03  1.4822E+09  2.2905E+07  1.9781E+07  1.8888E-02  5.7636E+00
0000056 2.3038E+03  1.4972E+09  2.3231E+07  1.9989E+07  2.0152E-02  7.6214E+00
0000056 2.0191E+03  1.5107E+09  2.3536E+07  2.0113E+07  2.1497E-02  4.8435E+00
0000056 1.7610E+03  1.5230E+09  2.3734E+07  2.0236E+07  2.2819E-02  4.3255E+00
0000056 1.4416E+03  1.5364E+09  2.3953E+07  2.0263E+07  2.4522E-02  2.9262E+01
0000056 1.1458E+03  1.5479E+09  2.4328E+07  2.0248E+07  2.5975E-02  4.4531E+00
0000056 8.5618E+02  1.5592E+09  2.4761E+07  2.0234E+07  2.6840E-02  4.4939E+00
0000056 5.8214E+02  1.5695E+09  2.5180E+07  2.0068E+07  2.6253E-02  5.5847E+01
0000056 2.9294E+02  1.5814E+09  2.5141E+07  1.9604E+07  2.1988E-02  5.5544E+00
0000056 0.0000E+00  1.5978E+09  2.3139E+07  2.3541E+07  0.0000E+00  3.3118E-01
0000057 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000057 1.4624E+04  6.8792E+07 -2.9856E+04  1.2905E+05  5.7213E-03  8.4607E+00
0000057 1.4360E+04  1.1647E+08  1.2149E+05  2.5826E+05  5.8003E-03  4.8504E+00
0000057 1.4072E+04  1.6339E+08  5.1270E+05  2.9382E+05  5.8890E-03  8.8313E+00
0000057 1.3785E+04  2.0950E+08  8.8076E+05  3.8373E+05  5.9806E-03  2.0430E+01
0000057 1.3497E+04  2.5484E+08  1.3318E+06  5.1639E+05  6.0760E-03  2.8777E+01
0000057 1.3161E+04  3.1409E+08  2.2585E+06  4.5717E+05  6.1914E-03  5.9070E+00
0000057 1.2925E+04  3.5771E+08  2.9838E+06  3.3944E+05  6.2754E-03  3.1515E+00
0000057 1.2583E+04  4.1480E+08  3.8578E+06  5.8490E+04  6.4019E-03  3.8385E+00
0000057 1.2286E+04  4.5672E+08  4.4164E+06 -6.7701E+04  6.5162E-03  3.5545E+00
0000057 1.2021E+04  4.9783E+08  4.9041E+06 -1.5344E+05  6.6229E-03  1.3055E+01
0000057 1.1698E+04  5.5152E+08  5.5849E+06 -8.9338E+04  6.7574E-03  5.7664E+00
0000057 1.1449E+04  5.9099E+08  6.1617E+06 -8.1985E+04  6.8655E-03  4.4783E+00
0000057 1.1104E+04  6.4246E+08  6.9859E+06 -5.4862E+04  7.0222E-03  4.1635E+00
0000057 1.0834E+04  6.8021E+08  7.6311E+06  2.9265E+04  7.1501E-03  4.3492E+00
0000057 1.0580E+04  7.1720E+08  8.3266E+06  1.6096E+05  7.2754E-03  6.0184E+00
0000057 1.0218E+04  7.6533E+08  9.2910E+06  3.2085E+05  7.4629E-03  4.7557E+00
0000057 9.9549E+03  8.0052E+08  9.9750E+06  4.7183E+05  7.6061E-03  3.9070E+00
0000057 9.7002E+03  8.3495E+08  1.0610E+07  5.8018E+05  7.7510E-03  4.3515E+00
0000057 9.4104E+03  8.6859E+08  1.1166E+07  6.7622E+05  7.9408E-03  6.4829E+00
0000057 9.0626E+03  9.1218E+08  1.1809E+07  6.5138E+05  8.1824E-03  5.0165E+00
0000057 8.8228E+03  9.4402E+08  1.2130E+07  4.0498E+05  8.3489E-03  1.1220E+01
0000057 8.4532E+03  9.8526E+08  1.2430E+07  2.2481E+04  8.6056E-03  8.7199E+00
0000057 8.1956E+03  1.0153E+09  1.2618E+07 -4.0399E+05  8.7845E-03  3.2904E+00
0000057 7.9402E+03  1.0445E+09  1.2756E+07 -8.9921E+05  8.9704E-03  8.6848E+00
0000057 7.5977E+03  1.0823E+09  1.2929E+07 -1.6036E+06  9.2661E-03  1.5524E+01
0000057 7.2757E+03  1.1187E+09  1.3097E+07 -2.2019E+06  9.5651E-03  3.4075E+00
0000057 7.0092E+03  1.1452E+09  1.3234E+07 -2.5866E+06  9.8289E-03  4.1070E+00
0000057 6.7647E+03  1.1709E+09  1.3394E+07 -3.0099E+06  1.0086E-02  4.5121E+00
0000057 6.4054E+03  1.2039E+09  1.3651E+07 -3.5317E+06  1.0492E-02  8.5464E+00
0000057 6.1537E+03  1.2277E+09  1.3769E+07 -3.9492E+06  1.0798E-02  3.3590E+00
0000057 5.8267E+03  1.2582E+09  1.3958E+07 -4.4802E+06  1.1227E-02  3.4348E+01
0000057 5.5737E+03  1.2802E+09  1.4143E+07 -4.8535E+06  1.1585E-02  1.0643E+01
0000057 5.2568E+03  1.3083E+09  1.4199E+07 -5.2960E+06  1.2071E-02  1.3759E+01
0000057 4.9405E+03  1.3351E+09  1.4298E+07 -5.6766E+06  1.2602E-02  8.5468E+00
0000057 4.6928E+03  1.3543E+09  1.4267E+07 -5.8579E+06  1.3055E-02  2.3343E+00
0000057 4.3933E+03  1.3787E+09  1.4020E+07 -6.0572E+06  1.3651E-02  4.0670E+00
0000057 4.0609E+03  1.4018E+09  1.3784E+07 -6.2012E+06  1.4385E-02  1.4055E+01
0000057 3.7497E+03  1.4235E+09  1.3622E+07 -6.2341E+06  1.5153E-02  3.5215E+00
0000057 3.5078E+03  1.4388E+09  1.3548E+07 -6.2175E+06  1.5811E-02  6.7371E+01
0000057 3.1894E+03  1.4580E+09  1.3725E+07 -6.0344E+06  1.6772E-02  1.3226E+01
0000057 2.8954E+03  1.4757E+09  1.3778E+07 -5.8096E+06  1.7768E-02  4.3931E+00
0000057 2.5920E+03  1.4921E+09  1.3487E+07 -5.5063E+06  1.8923E-02  5.2310E+00
0000057 2.2967E+03  1.5070E+09  1.3302E+07 -5.3486E+06  2.0184E-02  3.9280E+00
0000057 2.0237E+03  1.5205E+09  1.3139E+07 -5.3018E+06  2.1475E-02  6.3264E+00
0000057 1.7482E+03  1.5328E+09  1.3149E+07 -5.2139E+06  2.2887E-02  1.7009E+02
0000057 1.4355E+03  1.5461E+09  1.3570E+07 -5.1409E+06  2.4554E-02  5.6199E+00
0000057 1.1382E+03  1.5576E+09  1.3944E+07 -5.0523E+06  2.6008E-02  4.3738E+00
0000057 8.4547E+02  1.5688E+09  1.4203E+07 -4.8183E+06  2.6851E-02  4.4198E+02
0000057 5.6831E+02  1.5789E+09  1.3674E+07 -4.7135E+06  2.6159E-02  3.5747E+00
0000057 2.7838E+02  1.5906E+09  1.2855E+07 -4.8176E+06  2.1595E-02  7.9453E+01
0000057 0.0000E+00  1.6085E+09  1.3099E+07 -3.4874E+06  0.0000E+00  4.8574E-01
0000058 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000058 1.4687E+04  5.0927E+07  1.6541E+04 -6.9053E+03  5.7030E-03  9.5004E+00
0000058 1.4339E+04  1.1456E+08 -4.3193E+04  6.1359E+03  5.8066E-03  6.1019E+00
0000058 1.4044E+04  1.6143E+08 -1.1333E+05 -1.2671E+04  5.8978E-03  1.2199E+01
0000058 1.3752E+04  2.0747E+08 -2.5156E+05  1.1553E+05  5.9915E-03  2.9111E+01
0000058 1.3499E+04  2.5273E+08 -2.5337E+05  1.8369E+05  6.0754E-03  7.5244E+00
0000058 1.3221E+04  2.9725E+08 -2.3597E+05  2.7941E+05  6.1704E-03  2.1311E+00
0000058 1.2933E+04  3.4101E+08 -1.6548E+05  4.1274E+05  6.2724E-03  4.1630E+00
0000058 1.2577E+04  3.9810E+08 -2.7690E+05  6.8069E+05  6.4042E-03  3.2659E+00
0000058 1.2279E+04  4.4000E+08 -4.1000E+05  8.8560E+05  6.5194E-03  5.2197E+00
0000058 1.2005E+04  4.8111E+08 -4.8958E+05  1.1240E+06  6.6293E-03  1.0544E+01
0000058 1.1734E+04  5.2143E+08 -4.9574E+05  1.4085E+06  6.7421E-03  6.7705E+01
0000058 1.1394E+04  5.7402E+08 -4.9814E+05  2.1702E+06  6.8901E-03  3.5716E+00
0000058 1.1132E+04  6.1260E+08 -5.8460E+05  2.7441E+06  7.0091E-03  3.1165E+00
0000058 1.0864E+04  6.5041E+08 -7.1414E+05  3.2766E+06  7.1359E-03  1.0833E+01
0000058 1.0520E+04  6.9966E+08 -7.9921E+05  4.0133E+06  7.3057E-03  1.1060E+01
0000058 1.0260E+04  7.3571E+08 -8.9184E+05  4.5256E+06  7.4406E-03  2.3380E+00
0000058 9.9420E+03  7.8265E+08 -1.0174E+06  5.1394E+06  7.6133E-03  5.0163E+00
0000058 9.6925E+03  8.1703E+08 -1.0505E+06  5.5544E+06  7.7554E-03  3.3767E+01
0000058 9.3365E+03  8.6175E+08 -1.2110E+06  6.1575E+06  7.9921E-03  3.5236E+00
0000058 9.0659E+03  8.9436E+08 -1.2692E+06  6.7685E+06  8.1801E-03  6.8715E+00
0000058 8.8010E+03  9.2615E+08 -1.4579E+06  7.6897E+06  8.3641E-03  3.8347E+00
0000058 8.5294E+03  9.5717E+08 -1.7065E+06  8.6313E+06  8.5527E-03  6.1766E+00
0000058 8.1759E+03  9.9727E+08 -1.9870E+06  9.9039E+06  8.7982E-03  1.1458E+01
0000058 7.9047E+03  1.0264E+09 -2.1250E+06  1.0904E+07  8.9999E-03  2.2409E+01
0000058 7.5826E+03  1.0641E+09 -2.1608E+06  1.2072E+07  9.2798E-03  2.1264E+01
0000058 7.3143E+03  1.0915E+09 -2.2718E+06  1.2861E+07  9.5282E-03  1.2206E+01
0000058 6.9706E+03  1.1267E+09 -2.3528E+06  1.3869E+07  9.8688E-03  2.4831E+00
0000058 6.7101E+03  1.1523E+09 -2.3741E+06  1.4507E+07  1.0145E-02  6.3228E+00
0000058 6.4562E+03  1.1770E+09 -2.3618E+06  1.5092E+07  1.0432E-02  4.6500E+00
0000058 6.1370E+03  1.2088E+09 -2.2501E+06  1.5908E+07  1.0819E-02  9.1545E+00
0000058 5.8789E+03  1.2317E+09 -2.1493E+06  1.6518E+07  1.1156E-02  5.0795E+00
0000058 5.5451E+03  1.2611E+09 -2.0153E+06  1.7422E+07  1.1627E-02  5.0580E+00
0000058 5.2905E+03  1.2822E+09 -1.8460E+06  1.8090E+07  1.2017E-02  3.9908E+00
0000058 4.9389E+03  1.3091E+09 -1.5460E+06  1.8907E+07  1.2605E-02  3.7983E+01
0000058 4.6255E+03  1.3345E+09 -1.3915E+06  1.9664E+07  1.3184E-02  5.2304E+00
0000058 4.3786E+03  1.3527E+09 -1.3894E+06  2.0263E+07  1.3682E-02  4.2697E+00
0000058 4.0532E+03  1.3756E+09 -1.4697E+06  2.0978E+07  1.4403E-02  5.2705E+01
0000058 3.7590E+03  1.3972E+09 -1.7505E+06  2.1695E+07  1.5128E-02  2.3870E+00
0000058 3.5100E+03  1.4126E+09 -1.9462E+06  2.2210E+07  1.5804E-02  3.2180E+00
0000058 3.1986E+03  1.4317E+09 -2.0768E+06  2.2752E+07  1.6742E-02  3.1579E+00
0000058 2.8961E+03  1.4495E+09 -2.3129E+06  2.3116E+07  1.7766E-02  4.9605E+00
0000058 2.5866E+03  1.4658E+09 -2.5238E+06  2.3585E+07  1.8945E-02  1.1195E+01
0000058 2.2792E+03  1.4807E+09 -2.5693E+06  2.4092E+07  2.0263E-02  4.4786E+00
0000058 2.0069E+03  1.4942E+09 -2.7158E+06  2.4389E+07  2.1558E-02  2.2554E+02
0000058 1.7265E+03  1.5063E+09 -2.9648E+06  2.4185E+07  2.3002E-02  5.1211E+01
0000058 1.4704E+03  1.5171E+09 -3.1565E+06  2.3967E+07  2.4369E-02  4.0825E+00
0000058 1.1703E+03  1.5287E+09 -3.3227E+06  2.3832E+07  2.5868E-02  7.1393E+00
0000058 8.7679E+02  1.5402E+09 -3.6662E+06  2.3876E+07  2.6813E-02  1.1821E+01
0000058 5.6130E+02  1.5519E+09 -4.2756E+06  2.4148E+07  2.6108E-02  1.4693E+01
0000058 2.7853E+02  1.5634E+09 -4.4045E+06  2.4242E+07  2.1599E-02  6.7593E+00
0000058 0.0000E+00  1.5758E+09  2.0837E+06  1.7996E+07  0.0000E+00  5.3466E-01
0000059 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000059 1.4650E+04  6.3655E+07  8.1489E+03 -8.6944E+03  5.7138E-03  4.6318E+00
0000059 1.4389E+04  1.1143E+08  3.3377E+02 -5.7281E+04  5.7914E-03  2.8932E+00
0000059 1.4020E+04  1.7395E+08 -7.5343E+04 -1.3304E+05  5.9053E-03  8.4177E+00
0000059 1.3818E+04  2.0469E+08 -5.9409E+04 -1.7531E+05  5.9698E-03  2.7090E+00
0000059 1.3432E+04  2.6507E+08 -9.6796E+04 -8.3295E+04  6.0979E-03  1.1062E+02
0000059 1.3156E+04  3.0940E+08 -1.9925E+05  3.6681E+05  6.1929E-03  4.6094E+00
0000059 1.2901E+04  3.5298E+08 -3.9928E+05  8.7732E+05  6.2843E-03  3.2649E+00
0000059 1.2543E+04  4.0997E+08 -5.7091E+05  1.7255E+06  6.4170E-03  2.8291E+00
0000059 1.2270E+04  4.5181E+08 -4.3664E+05  2.3656E+06  6.5226E-03  3.3159E+00
0000059 1.1998E+04  4.9288E+08 -2.5780E+05  2.9315E+06  6.6323E-03  3.7219E+00
0000059 1.1757E+04  5.3320E+08 -9.2004E+03  3.5704E+06  6.7325E-03  3.2359E+00
0000059 1.1457E+04  5.7277E+08  2.0610E+05  4.2390E+06  6.8622E-03  3.3225E+00
0000059 1.1086E+04  6.2428E+08  5.0566E+05  4.8669E+06  7.0304E-03  2.3335E+01
0000059 1.0830E+04  6.6198E+08  6.1703E+05  5.2769E+06  7.1521E-03  6.6988E+00
0000059 1.0569E+04  6.9894E+08  7.5302E+05  5.7169E+06  7.2812E-03  3.6330E+00
0000059 1.0241E+04  7.4707E+08  8.9340E+05  6.1148E+06  7.4508E-03  1.8107E+01
0000059 9.9202E+03  7.9395E+08  1.0729E+06  6.3544E+06  7.6253E-03  5.1519E+01
0000059 9.6599E+03  8.2827E+08  1.0571E+06  6.5558E+06  7.7745E-03  5.6208E+01
0000059 9.4007E+03  8.6182E+08  1.1038E+06  6.7216E+06  7.9476E-03  3.0880E+00
0000059 9.0696E+03  9.0544E+08  1.1310E+06  6.8719E+06  8.1775E-03  2.3626E+01
0000059 8.8044E+03  9.3726E+08  1.2703E+06  6.9020E+06  8.3617E-03  3.3856E+00
0000059 8.4630E+03  9.7847E+08  1.3331E+06  7.0043E+06  8.5988E-03  4.7023E+00
0000059 8.1904E+03  1.0085E+09  1.3548E+06  7.1680E+06  8.7881E-03  4.3859E+00
0000059 7.9323E+03  1.0377E+09  1.4524E+06  7.2566E+06  8.9769E-03  9.0450E+00
0000059 7.5973E+03  1.0755E+09  1.7782E+06  7.1646E+06  9.2664E-03  3.3019E+01
0000059 7.3328E+03  1.1029E+09  2.1463E+06  7.1991E+06  9.5105E-03  9.7628E+00
0000059 6.9831E+03  1.1382E+09  2.5869E+06  7.3745E+06  9.8558E-03  3.7752E+00
0000059 6.7321E+03  1.1638E+09  2.8729E+06  7.5425E+06  1.0121E-02  1.3447E+01
0000059 6.4006E+03  1.1967E+09  3.2819E+06  7.7592E+06  1.0497E-02  6.5153E+00
0000059 6.1412E+03  1.2205E+09  3.5576E+06  7.8292E+06  1.0813E-02  1.1110E+01
0000059 5.8772E+03  1.2435E+09  3.8297E+06  7.8116E+06  1.1158E-02  6.0272E+00
0000059 5.5287E+03  1.2729E+09  4.1660E+06  7.8258E+06  1.1651E-02  5.5254E+01
0000059 5.2205E+03  1.3008E+09  4.6018E+06  7.7407E+06  1.2129E-02  5.9309E+00
0000059 4.9739E+03  1.3209E+09  4.9100E+06  7.7518E+06  1.2543E-02  9.1583E+00
0000059 4.6483E+03  1.3465E+09  5.2863E+06  7.7281E+06  1.3140E-02  3.2712E+00
0000059 4.3402E+03  1.3707E+09  5.6148E+06  7.7198E+06  1.3763E-02  1.2696E+01
0000059 4.0908E+03  1.3879E+09  5.9189E+06  7.7888E+06  1.4316E-02  5.7050E+00
0000059 3.7579E+03  1.4096E+09  6.3144E+06  7.8415E+06  1.5131E-02  4.8896E+00
0000059 3.5184E+03  1.4250E+09  6.6602E+06  7.8236E+06  1.5781E-02  6.6377E+00
0000059 3.2181E+03  1.4442E+09  7.0690E+06  7.8035E+06  1.6680E-02  3.6248E+00
0000059 2.9187E+03  1.4620E+09  7.5187E+06  7.6603E+06  1.7685E-02  1.8551E+01
0000059 2.6265E+03  1.4785E+09  7.8594E+06  7.4195E+06  1.8785E-02  3.8565E+00
0000059 2.3315E+03  1.4936E+09  8.0823E+06  7.2396E+06  2.0029E-02  9.6987E+00
0000059 2.0457E+03  1.5073E+09  8.2129E+06  7.0817E+06  2.1366E-02  4.9429E+00
0000059 1.7222E+03  1.5226E+09  8.3904E+06  6.9412E+06  2.3024E-02  2.1263E+01
0000059 1.4700E+03  1.5333E+09  8.5327E+06  6.8477E+06  2.4371E-02  5.3402E+01
0000059 1.1754E+03  1.5450E+09  8.7194E+06  6.6782E+06  2.5846E-02  5.5853E+00
0000059 8.6686E+02  1.5564E+09  8.6695E+06  6.5161E+06  2.6826E-02  1.6926E+01
0000059 5.7261E+02  1.5667E+09  7.9518E+06  6.4414E+06  2.6189E-02  4.7629E+00
0000059 2.8311E+02  1.5784E+09  7.2070E+06  6.1123E+06  2.1725E-02  7.0344E+00
0000059 0.0000E+00  1.5977E+09  8.3161E+06  7.4223E+06  0.0000E+00  4.0665E-01
0000060 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000060 1.4683E+04  5.5275E+07  7.8765E+03 -1.3232E+04  5.7039E-03  1.1212E+01
0000060 1.4343E+04  1.1891E+08 -2.4983E+04 -3.2696E+05  5.8053E-03  9.6949E+00
0000060 1.4040E+04  1.6576E+08 -1.0674E+05 -7.0244E+05  5.8990E-03  3.7515E+00
0000060 1.3735E+04  2.1178E+08 -1.1287E+05 -1.2131E+06  5.9969E-03  1.9944E+01
0000060 1.3448E+04  2.5695E+08 -2.6236E+05 -1.8591E+06  6.0924E-03  6.2460E+00
0000060 1.3161E+04  3.0133E+08 -5.2050E+05 -2.5319E+06  6.1913E-03  2.7558E+00
0000060 1.2884E+04  3.4489E+08 -8.4326E+05 -3.0860E+06  6.2905E-03  4.8698E+00
0000060 1.2613E+04  3.8771E+08 -1.2261E+06 -3.5148E+06  6.3906E-03  3.0992E+00
0000060 1.2269E+04  4.4362E+08 -1.6904E+06 -4.1582E+06  6.5233E-03  4.0077E+00
0000060 1.1981E+04  4.8467E+08 -2.0472E+06 -4.6068E+06  6.6391E-03  5.4757E+00
0000060 1.1706E+04  5.2490E+08 -2.4012E+06 -4.9635E+06  6.7541E-03  2.8900E+00
0000060 1.1446E+04  5.6439E+08 -2.7716E+06 -5.2427E+06  6.8670E-03  1.1290E+01
0000060 1.1104E+04  6.1590E+08 -3.4283E+06 -5.6145E+06  7.0220E-03  2.8767E+02
0000060 1.0830E+04  6.5364E+08 -4.1254E+06 -5.4496E+06  7.1523E-03  7.1560E+00
0000060 1.0562E+04  6.9059E+08 -4.6816E+06 -5.2053E+06  7.2846E-03  9.6074E+00
0000060 1.0214E+04  7.3868E+08 -5.1238E+06 -5.0314E+06  7.4652E-03  1.9594E+01
0000060 9.9528E+03  7.7388E+08 -5.4382E+06 -5.0542E+06  7.6073E-03  9.2437E+00
0000060 9.6844E+03  8.0827E+08 -5.6719E+06 -5.0998E+06  7.7601E-03  1.6458E+01
0000060 9.4020E+03  8.4188E+08 -5.8661E+06 -5.1939E+06  7.9467E-03  6.4458E+01
0000060 9.0444E+03  8.8541E+08 -5.9119E+06 -5.3943E+06  8.1950E-03  2.1884E+01
0000060 8.7997E+03  9.1718E+08 -5.8369E+06 -5.4479E+06  8.3650E-03  3.4808E+00
0000060 8.4379E+03  9.5836E+08 -5.7891E+06 -5.6047E+06  8.6162E-03  1.9650E+01
0000060 8.1807E+03  9.8833E+08 -5.7277E+06 -5.7660E+06  8.7949E-03  8.7786E+00
0000060 7.9320E+03  1.0175E+09 -5.6319E+06 -5.8602E+06  8.9772E-03  3.8790E+00
0000060 7.6077E+03  1.0553E+09 -5.5924E+06 -6.2167E+06  9.2570E-03  7.1363E+00
0000060 7.2748E+03  1.0918E+09 -5.7391E+06 -6.7390E+06  9.5660E-03  3.0539E+01
0000060 7.0291E+03  1.1183E+09 -5.7806E+06 -7.2587E+06  9.8088E-03  3.0797E+00
0000060 6.6835E+03  1.1524E+09 -5.7944E+06 -7.9127E+06  1.0174E-02  2.1587E+00
0000060 6.4089E+03  1.1770E+09 -5.8631E+06 -8.4436E+06  1.0488E-02  4.7337E+00
0000060 6.1620E+03  1.2008E+09 -6.0911E+06 -9.0752E+06  1.0787E-02  9.1278E+00
0000060 5.8478E+03  1.2314E+09 -6.2952E+06 -9.8783E+06  1.1198E-02  2.0716E+01
0000060 5.5017E+03  1.2607E+09 -6.6426E+06 -1.0673E+07  1.1692E-02  3.6632E+00
0000060 5.2610E+03  1.2817E+09 -6.9616E+06 -1.1298E+07  1.2064E-02  4.4197E+00
0000060 4.9437E+03  1.3085E+09 -7.4701E+06 -1.2078E+07  1.2596E-02  4.3313E+00
0000060 4.7035E+03  1.3277E+09 -7.8616E+06 -1.2670E+07  1.3034E-02  3.7708E+00
0000060 4.3724E+03  1.3520E+09 -8.4161E+06 -1.3434E+07  1.3695E-02  4.6818E+00
0000060 4.0447E+03  1.3750E+09 -9.0564E+06 -1.4211E+07  1.4423E-02  4.1550E+00
0000060 3.7892E+03  1.3912E+09 -9.7314E+06 -1.5039E+07  1.5051E-02  8.0987E+01
0000060 3.4644E+03  1.4116E+09 -1.0678E+07 -1.5990E+07  1.5935E-02  2.5758E+00
0000060 3.1568E+03  1.4305E+09 -1.1523E+07 -1.6953E+07  1.6877E-02  8.1244E+00
0000060 2.9371E+03  1.4438E+09 -1.2126E+07 -1.7644E+07  1.7620E-02  1.1920E+02
0000060 2.6276E+03  1.4603E+09 -1.2880E+07 -1.8134E+07  1.8781E-02  5.5552E+00
0000060 2.3154E+03  1.4754E+09 -1.3420E+07 -1.8407E+07  2.0100E-02  1.6719E+01
0000060 2.0282E+03  1.4890E+09 -1.3724E+07 -1.8386E+07  2.1452E-02  1.5606E+01
0000060 1.7011E+03  1.5042E+09 -1.3993E+07 -1.8530E+07  2.3136E-02  4.3819E+00
0000060 1.4470E+03  1.5148E+09 -1.4270E+07 -1.8893E+07  2.4493E-02  4.1468E+00
0000060 1.1611E+03  1.5263E+09 -1.4717E+07 -1.9285E+07  2.5909E-02  9.6044E+00
0000060 8.5303E+02  1.5376E+09 -1.5217E+07 -1.9715E+07  2.6843E-02  5.6678E+00
0000060 5.8023E+02  1.5478E+09 -1.5530E+07 -2.0146E+07  2.6240E-02  5.3289E+00
0000060 2.7696E+02  1.5596E+09 -1.5835E+07 -2.0803E+07  2.1555E-02  1.4211E+01
0000060 0.0000E+00  1.5789E+09 -1.6439E+07 -2.4161E+07  0.0000E+00  5.2881E-01
0000061 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000061 1.4661E+04  6.0494E+07 -4.2297E+03 -4.5295E+04  5.7106E-03  4.6697E+00
0000061 1.4389E+04  1.0824E+08  1.2179E+05 -9.7187E+04  5.7914E-03  8.7372E+01
0000061 1.4116E+04  1.5529E+08  5.5142E+05 -6.6014E+04  5.8754E-03  5.7645E+00
0000061 1.3769E+04  2.1682E+08  1.2504E+06 -8.4880E+04  5.9859E-03  2.6795E+00
0000061 1.3518E+04  2.6213E+08  1.6942E+06 -8.9337E+04  6.0690E-03  4.0535E+00
0000061 1.3145E+04  3.2141E+08  2.2853E+06 -3.3344E+04  6.1970E-03  7.4236E+00
0000061 1.2846E+04  3.6493E+08  2.6389E+06 -2.1671E+04  6.3045E-03  2.6913E+01
0000061 1.2553E+04  4.0762E+08  2.8366E+06  9.3580E+04  6.4134E-03  3.3972E+00
0000061 1.2268E+04  4.4947E+08  2.9105E+06  3.8124E+05  6.5236E-03  1.5135E+01
0000061 1.1990E+04  4.9053E+08  2.9136E+06  6.8409E+05  6.6355E-03  3.8502E+00
0000061 1.1721E+04  5.3080E+08  2.9007E+06  9.7009E+05  6.7478E-03  2.5623E+01
0000061 1.1441E+04  5.7027E+08  2.6853E+06  1.3470E+06  6.8692E-03  3.5534E+00
0000061 1.1163E+04  6.0895E+08  2.3517E+06  1.7494E+06  6.9946E-03  3.5294E+00
0000061 1.0811E+04  6.5930E+08  1.7135E+06  2.3647E+06  7.1615E-03  9.0253E+00
0000061 1.0553E+04  6.9620E+08  1.1404E+06  2.9091E+06  7.2889E-03  4.0424E+00
0000061 1.0230E+04  7.4429E+08  4.4316E+05  3.5914E+06  7.4565E-03  2.6189E+00
0000061 9.9717E+03  7.7954E+08 -2.7168E+03  4.0349E+06  7.5968E-03  8.9590E+00
0000061 9.7023E+03  8.1398E+08 -4.0635E+05  4.4945E+06  7.7497E-03  1.4566E+01
0000061 9.3300E+03  8.5869E+08 -1.0657E+06  5.3131E+06  7.9967E-03  1.8485E+01
0000061 9.0589E+03  8.9126E+08 -1.5825E+06  6.0854E+06  8.1850E-03  8.2492E+00
0000061 8.7795E+03  9.2303E+08 -1.9849E+06  6.7623E+06  8.3790E-03  2.8466E+00
0000061 8.5271E+03  9.5399E+08 -2.3485E+06  7.4342E+06  8.5543E-03  3.5648E+00
0000061 8.1441E+03  9.9405E+08 -2.7208E+06  8.2876E+06  8.8203E-03  4.4502E+00
0000061 7.8675E+03  1.0231E+09 -2.9491E+06  8.9264E+06  9.0310E-03  2.5042E+01
0000061 7.5968E+03  1.0514E+09 -3.1148E+06  9.6538E+06  9.2669E-03  3.6091E+00
0000061 7.3426E+03  1.0788E+09 -3.2463E+06  1.0433E+07  9.5011E-03  2.3918E+01
0000061 7.0087E+03  1.1142E+09 -3.5683E+06  1.1536E+07  9.8293E-03  9.9053E+00
0000061 6.6944E+03  1.1482E+09 -3.9561E+06  1.2608E+07  1.0163E-02  3.2605E+00
0000061 6.4423E+03  1.1729E+09 -4.3160E+06  1.3496E+07  1.0448E-02  3.8872E+01
0000061 6.1327E+03  1.2046E+09 -4.8357E+06  1.4869E+07  1.0824E-02  3.3288E+00
0000061 5.8127E+03  1.2351E+09 -5.4070E+06  1.6125E+07  1.1246E-02  4.3976E+00
0000061 5.5615E+03  1.2570E+09 -5.8044E+06  1.7008E+07  1.1602E-02  4.2026E+00
0000061 5.2429E+03  1.2850E+09 -6.2505E+06  1.8267E+07  1.2093E-02  4.4883E+00
0000061 4.9992E+03  1.3051E+09 -6.5817E+06  1.9123E+07  1.2500E-02  6.5220E+00
0000061 4.6762E+03  1.3308E+09 -6.9032E+06  2.0362E+07  1.3086E-02  4.6649E+00
0000061 4.3372E+03  1.3550E+09 -7.0999E+06  2.1486E+07  1.3769E-02  3.0318E+00
0000061 4.0956E+03  1.3722E+09 -7.2267E+06  2.2230E+07  1.4305E-02  5.7226E+01
0000061 3.7710E+03  1.3940E+09 -7.3160E+06  2.2944E+07  1.5098E-02  4.2377E+00
0000061 3.4585E+03  1.4144E+09 -7.5003E+06  2.3538E+07  1.5952E-02  5.5415E+00
