Calc. Date= 04-09-2023. Time= 12:36:39
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000001 1.5411E+05  2.5053E+09  1.4258E+07  1.9195E+06  7.5918E-02  6.7369E+00
0000001 1.5394E+05  2.5077E+09  1.4290E+07  1.9038E+06  7.5977E-02  6.2257E+01
0000001 1.5376E+05  2.5101E+09  1.4323E+07  1.8867E+06  7.6035E-02  1.9623E+01
0000001 1.5358E+05  2.5124E+09  1.4356E+07  1.8688E+06  7.6094E-02  5.5567E+00
0000001 1.5338E+05  2.5148E+09  1.4389E+07  1.8506E+06  7.6163E-02  4.5186E+00
0000001 1.5322E+05  2.5171E+09  1.4422E+07  1.8320E+06  7.6216E-02  4.8408E+00
0000001 1.5302E+05  2.5195E+09  1.4455E+07  1.8135E+06  7.6283E-02  2.5615E+00
0000001 1.5287E+05  2.5218E+09  1.4488E+07  1.7952E+06  7.6333E-02  4.2145E+00
0000001 1.5267E+05  2.5242E+09  1.4521E+07  1.7765E+06  7.6401E-02  9.9101E+00
0000001 1.5247E+05  2.5265E+09  1.4555E+07  1.7575E+06  7.6466E-02  6.7131E+00
0000001 1.5227E+05  2.5289E+09  1.4588E+07  1.7389E+06  7.6535E-02  9.5975E+01
0000001 1.5208E+05  2.5312E+09  1.4622E+07  1.7222E+06  7.6598E-02  5.7740E+00
0000001 1.5190E+05  2.5335E+09  1.4655E+07  1.7058E+06  7.6657E-02  1.5476E+01
0000001 1.5169E+05  2.5359E+09  1.4688E+07  1.6899E+06  7.6727E-02  9.0683E+00
0000001 1.5151E+05  2.5382E+09  1.4721E+07  1.6745E+06  7.6789E-02  5.6431E+00
0000001 1.5132E+05  2.5406E+09  1.4754E+07  1.6595E+06  7.6853E-02  7.4268E+00
0000001 1.5114E+05  2.5429E+09  1.4786E+07  1.6443E+06  7.6915E-02  3.1870E+00
0000001 1.5097E+05  2.5452E+09  1.4818E+07  1.6290E+06  7.6975E-02  4.7313E+00
0000001 1.5080E+05  2.5475E+09  1.4851E+07  1.6136E+06  7.7032E-02  1.2951E+01
0000001 1.5063E+05  2.5499E+09  1.4882E+07  1.5979E+06  7.7090E-02  3.4663E+00
0000001 1.5045E+05  2.5522E+09  1.4914E+07  1.5820E+06  7.7154E-02  8.6026E+00
0000001 1.5025E+05  2.5545E+09  1.4946E+07  1.5657E+06  7.7222E-02  5.7406E+00
0000001 1.5007E+05  2.5568E+09  1.4978E+07  1.5490E+06  7.7286E-02  9.7867E+00
0000001 1.4990E+05  2.5591E+09  1.5009E+07  1.5329E+06  7.7345E-02  1.3249E+01
0000001 1.4970E+05  2.5615E+09  1.5040E+07  1.5166E+06  7.7413E-02  3.7566E+00
0000001 1.4950E+05  2.5638E+09  1.5071E+07  1.5003E+06  7.7480E-02  1.5687E+01
0000001 1.4935E+05  2.5661E+09  1.5102E+07  1.4847E+06  7.7532E-02  9.3498E+00
0000001 1.4915E+05  2.5684E+09  1.5133E+07  1.4696E+06  7.7603E-02  4.4997E+00
0000001 1.4894E+05  2.5707E+09  1.5164E+07  1.4545E+06  7.7673E-02  4.1098E+01
0000001 1.4877E+05  2.5730E+09  1.5195E+07  1.4383E+06  7.7731E-02  7.6849E+00
0000001 1.4862E+05  2.5753E+09  1.5226E+07  1.4225E+06  7.7786E-02  8.4820E+01
0000001 1.4843E+05  2.5776E+09  1.5256E+07  1.4081E+06  7.7851E-02  2.7012E+01
0000001 1.4827E+05  2.5799E+09  1.5285E+07  1.3938E+06  7.7907E-02  7.8852E+01
0000001 1.4812E+05  2.5822E+09  1.5315E+07  1.3801E+06  7.7961E-02  4.1125E+00
0000001 1.4792E+05  2.5845E+09  1.5346E+07  1.3668E+06  7.8031E-02  6.8045E+00
0000001 1.4772E+05  2.5868E+09  1.5376E+07  1.3539E+06  7.8103E-02  8.3548E+00
0000001 1.4757E+05  2.5891E+09  1.5407E+07  1.3415E+06  7.8156E-02  4.5017E+00
0000001 1.4739E+05  2.5913E+09  1.5438E+07  1.3293E+06  7.8218E-02  4.4185E+00
0000001 1.4719E+05  2.5936E+09  1.5469E+07  1.3173E+06  7.8290E-02  4.9037E+00
0000001 1.4703E+05  2.5959E+09  1.5500E+07  1.3055E+06  7.8347E-02  3.6202E+00
0000001 1.4688E+05  2.5982E+09  1.5530E+07  1.2937E+06  7.8400E-02  5.8502E+00
0000001 1.4669E+05  2.6005E+09  1.5561E+07  1.2817E+06  7.8468E-02  6.1116E+00
0000001 1.4650E+05  2.6027E+09  1.5591E+07  1.2700E+06  7.8534E-02  3.6721E+00
0000001 1.4631E+05  2.6050E+09  1.5621E+07  1.2586E+06  7.8603E-02  3.6491E+00
0000001 1.4614E+05  2.6073E+09  1.5651E+07  1.2472E+06  7.8662E-02  8.2943E+00
0000001 1.4596E+05  2.6096E+09  1.5681E+07  1.2365E+06  7.8726E-02  8.0007E+00
0000001 1.4576E+05  2.6118E+09  1.5712E+07  1.2252E+06  7.8798E-02  1.5861E+01
0000001 1.4557E+05  2.6141E+09  1.5741E+07  1.2141E+06  7.8865E-02  5.9532E+00
0000001 1.4538E+05  2.6164E+09  1.5771E+07  1.2025E+06  7.8932E-02  5.2602E+00
0000001 1.4518E+05  2.6186E+09  1.5800E+07  1.1908E+06  7.9006E-02  9.1033E+00
0000001 1.4498E+05  2.6209E+09  1.5830E+07  1.1786E+06  7.9081E-02  3.6986E+00
0000001 1.4480E+05  2.6231E+09  1.5860E+07  1.1660E+06  7.9146E-02  4.9902E+00
0000001 1.4460E+05  2.6254E+09  1.5891E+07  1.1536E+06  7.9220E-02  3.8341E+00
0000001 1.4444E+05  2.6277E+09  1.5921E+07  1.1411E+06  7.9275E-02  5.2113E+00
0000001 1.4424E+05  2.6299E+09  1.5950E+07  1.1288E+06  7.9349E-02  7.1849E+00
0000001 1.4407E+05  2.6322E+09  1.5980E+07  1.1169E+06  7.9411E-02  4.5999E+00
0000001 1.4391E+05  2.6344E+09  1.6009E+07  1.1052E+06  7.9470E-02  5.9615E+00
0000001 1.4373E+05  2.6366E+09  1.6038E+07  1.0940E+06  7.9537E-02  4.1510E+00
0000001 1.4356E+05  2.6389E+09  1.6067E+07  1.0825E+06  7.9596E-02  6.4030E+01
0000001 1.4337E+05  2.6411E+09  1.6094E+07  1.0708E+06  7.9668E-02  1.0227E+01
0000001 1.4317E+05  2.6434E+09  1.6121E+07  1.0594E+06  7.9739E-02  4.7470E+00
0000001 1.4300E+05  2.6456E+09  1.6148E+07  1.0479E+06  7.9804E-02  6.3178E+00
0000001 1.4280E+05  2.6478E+09  1.6176E+07  1.0362E+06  7.9875E-02  9.3032E+00
0000001 1.4262E+05  2.6501E+09  1.6204E+07  1.0248E+06  7.9942E-02  1.0565E+03
0000001 1.4246E+05  2.6523E+09  1.6236E+07  1.0096E+06  8.0004E-02  2.4263E+01
0000001 1.4226E+05  2.6545E+09  1.6269E+07  9.9435E+05  8.0079E-02  1.2620E+01
0000001 1.4207E+05  2.6567E+09  1.6303E+07  9.7910E+05  8.0150E-02  8.8812E+00
0000001 1.4188E+05  2.6590E+09  1.6337E+07  9.6343E+05  8.0221E-02  6.0452E+00
0000001 1.4171E+05  2.6612E+09  1.6370E+07  9.4769E+05  8.0283E-02  5.5053E+00
0000001 1.4151E+05  2.6634E+09  1.6402E+07  9.3191E+05  8.0360E-02  4.4295E+00
0000001 1.4135E+05  2.6656E+09  1.6435E+07  9.1586E+05  8.0420E-02  3.6214E+00
0000001 1.4116E+05  2.6678E+09  1.6468E+07  9.0010E+05  8.0491E-02  7.1431E+00
0000001 1.4101E+05  2.6701E+09  1.6500E+07  8.8469E+05  8.0548E-02  5.6562E+00
0000001 1.4081E+05  2.6723E+09  1.6532E+07  8.6919E+05  8.0621E-02  7.2604E+00
0000001 1.4063E+05  2.6745E+09  1.6565E+07  8.5388E+05  8.0689E-02  4.1575E+00
0000001 1.4045E+05  2.6767E+09  1.6598E+07  8.3823E+05  8.0758E-02  6.8807E+00
0000001 1.4028E+05  2.6789E+09  1.6630E+07  8.2276E+05  8.0821E-02  3.5228E+00
0000001 1.4012E+05  2.6811E+09  1.6662E+07  8.0716E+05  8.0883E-02  4.2168E+02
0000001 1.3996E+05  2.6833E+09  1.6697E+07  7.8895E+05  8.0943E-02  5.0133E+00
0000001 1.3976E+05  2.6855E+09  1.6732E+07  7.7075E+05  8.1018E-02  1.3482E+01
0000001 1.3957E+05  2.6877E+09  1.6768E+07  7.5203E+05  8.1093E-02  5.2929E+00
0000001 1.3937E+05  2.6899E+09  1.6803E+07  7.3353E+05  8.1168E-02  1.0713E+01
0000001 1.3919E+05  2.6921E+09  1.6838E+07  7.1548E+05  8.1237E-02  1.8670E+01
0000001 1.3901E+05  2.6943E+09  1.6873E+07  6.9810E+05  8.1309E-02  6.2407E+00
0000001 1.3882E+05  2.6964E+09  1.6909E+07  6.8028E+05  8.1380E-02  4.3803E+00
0000001 1.3867E+05  2.6986E+09  1.6944E+07  6.6278E+05  8.1438E-02  3.9522E+00
0000001 1.3850E+05  2.7008E+09  1.6980E+07  6.4563E+05  8.1505E-02  2.7453E+00
0000001 1.3830E+05  2.7030E+09  1.7016E+07  6.2828E+05  8.1581E-02  3.6894E+00
0000001 1.3810E+05  2.7052E+09  1.7052E+07  6.1070E+05  8.1659E-02  1.5509E+01
0000001 1.3792E+05  2.7073E+09  1.7088E+07  5.9366E+05  8.1731E-02  2.7581E+00
0000001 1.3772E+05  2.7095E+09  1.7124E+07  5.7641E+05  8.1808E-02  3.0076E+01
0000001 1.3755E+05  2.7117E+09  1.7160E+07  5.5900E+05  8.1871E-02  4.3395E+00
0000001 1.3740E+05  2.7139E+09  1.7195E+07  5.4167E+05  8.1931E-02  4.3648E+00
0000001 1.3723E+05  2.7160E+09  1.7231E+07  5.2397E+05  8.1996E-02  2.2627E+01
0000001 1.3708E+05  2.7182E+09  1.7266E+07  5.0680E+05  8.2058E-02  2.1118E+01
0000001 1.3692E+05  2.7204E+09  1.7301E+07  4.8939E+05  8.2121E-02  1.8167E+03
0000001 1.3674E+05  2.7225E+09  1.7341E+07  4.7817E+05  8.2191E-02  2.6978E+00
0000001 1.3657E+05  2.7247E+09  1.7381E+07  4.6701E+05  8.2260E-02  4.1796E+00
0000001 1.3639E+05  2.7268E+09  1.7421E+07  4.5617E+05  8.2331E-02  7.8811E+01
0000001 1.3623E+05  2.7290E+09  1.7460E+07  4.4694E+05  8.2396E-02  3.7328E+00
0000001 1.3607E+05  2.7312E+09  1.7500E+07  4.3766E+05  8.2456E-02  5.7096E+00
0000001 1.3591E+05  2.7333E+09  1.7540E+07  4.2872E+05  8.2522E-02  6.9858E+00
0000001 1.3574E+05  2.7355E+09  1.7579E+07  4.1995E+05  8.2591E-02  9.9817E+00
0000001 1.3554E+05  2.7376E+09  1.7617E+07  4.1143E+05  8.2666E-02  7.2998E+00
0000001 1.3535E+05  2.7398E+09  1.7655E+07  4.0267E+05  8.2742E-02  5.9058E+00
0000001 1.3515E+05  2.7419E+09  1.7693E+07  3.9351E+05  8.2821E-02  1.8025E+01
0000001 1.3496E+05  2.7440E+09  1.7731E+07  3.8511E+05  8.2898E-02  1.5003E+01
0000001 1.3479E+05  2.7462E+09  1.7769E+07  3.7719E+05  8.2967E-02  1.7437E+02
0000001 1.3461E+05  2.7483E+09  1.7805E+07  3.6958E+05  8.3036E-02  6.2432E+00
0000001 1.3444E+05  2.7505E+09  1.7842E+07  3.6211E+05  8.3107E-02  5.7290E+00
0000001 1.3424E+05  2.7526E+09  1.7879E+07  3.5476E+05  8.3190E-02  7.5638E+00
0000001 1.3408E+05  2.7547E+09  1.7915E+07  3.4749E+05  8.3254E-02  3.0645E+00
0000001 1.3392E+05  2.7568E+09  1.7951E+07  3.4038E+05  8.3320E-02  2.9026E+02
0000001 1.3377E+05  2.7590E+09  1.7987E+07  3.3023E+05  8.3383E-02  1.4617E+01
0000001 1.3357E+05  2.7611E+09  1.8023E+07  3.2041E+05  8.3464E-02  1.9804E+01
0000001 1.3339E+05  2.7632E+09  1.8058E+07  3.1138E+05  8.3539E-02  5.1029E+00
0000001 1.3323E+05  2.7653E+09  1.8094E+07  3.0196E+05  8.3603E-02  3.6494E+00
0000001 1.3306E+05  2.7675E+09  1.8130E+07  2.9232E+05  8.3673E-02  1.7721E+01
0000001 1.3288E+05  2.7696E+09  1.8167E+07  2.8248E+05  8.3744E-02  4.4789E+00
0000001 1.3271E+05  2.7717E+09  1.8203E+07  2.7228E+05  8.3816E-02  4.0635E+00
0000001 1.3253E+05  2.7738E+09  1.8240E+07  2.6208E+05  8.3887E-02  2.2333E+02
0000001 1.3238E+05  2.7759E+09  1.8279E+07  2.4995E+05  8.3951E-02  1.8675E+01
0000001 1.3217E+05  2.7780E+09  1.8317E+07  2.3707E+05  8.4033E-02  5.7989E+00
0000001 1.3201E+05  2.7801E+09  1.8355E+07  2.2388E+05  8.4101E-02  7.6072E+00
0000001 1.3185E+05  2.7822E+09  1.8393E+07  2.1071E+05  8.4170E-02  4.3370E+00
0000001 1.3165E+05  2.7843E+09  1.8430E+07  1.9782E+05  8.4250E-02  5.1762E+01
0000001 1.3150E+05  2.7864E+09  1.8467E+07  1.8610E+05  8.4316E-02  4.0939E+01
0000001 1.3133E+05  2.7885E+09  1.8503E+07  1.7409E+05  8.4386E-02  1.7492E+01
0000001 1.3113E+05  2.7906E+09  1.8538E+07  1.6159E+05  8.4472E-02  6.2338E+01
0000001 1.3095E+05  2.7927E+09  1.8572E+07  1.4888E+05  8.4545E-02  6.8538E+00
0000001 1.3076E+05  2.7948E+09  1.8607E+07  1.3628E+05  8.4628E-02  5.0514E+00
0000001 1.3056E+05  2.7969E+09  1.8641E+07  1.2329E+05  8.4708E-02  4.2659E+00
0000001 1.3037E+05  2.7990E+09  1.8675E+07  1.1060E+05  8.4791E-02  7.8050E+00
0000001 1.3020E+05  2.8011E+09  1.8709E+07  9.8146E+04  8.4861E-02  2.6036E+00
0000001 1.3003E+05  2.8032E+09  1.8743E+07  8.5926E+04  8.4933E-02  1.3095E+01
0000001 1.2986E+05  2.8053E+09  1.8777E+07  7.3638E+04  8.5005E-02  7.4534E+00
0000001 1.2969E+05  2.8073E+09  1.8812E+07  6.1844E+04  8.5078E-02  3.6473E+00
0000001 1.2950E+05  2.8094E+09  1.8846E+07  4.9747E+04  8.5157E-02  3.9561E+00
0000001 1.2935E+05  2.8115E+09  1.8880E+07  3.7620E+04  8.5221E-02  1.7077E+01
0000001 1.2918E+05  2.8136E+09  1.8914E+07  2.4898E+04  8.5295E-02  5.0517E+00
0000001 1.2898E+05  2.8156E+09  1.8947E+07  1.2227E+04  8.5382E-02  3.2701E+00
0000001 1.2881E+05  2.8177E+09  1.8980E+07 -4.1211E+02  8.5452E-02  4.7004E+01
0000001 1.2863E+05  2.8198E+09  1.9013E+07 -1.4246E+04  8.5533E-02  4.9337E+00
0000001 1.2844E+05  2.8218E+09  1.9047E+07 -2.7701E+04  8.5615E-02  5.5672E+00
0000001 1.2825E+05  2.8239E+09  1.9080E+07 -4.0730E+04  8.5698E-02  8.4767E+00
0000001 1.2809E+05  2.8259E+09  1.9113E+07 -5.3425E+04  8.5764E-02  1.2128E+02
0000001 1.2792E+05  2.8280E+09  1.9144E+07 -6.6132E+04  8.5837E-02  1.3161E+01
0000001 1.2774E+05  2.8301E+09  1.9174E+07 -7.8808E+04  8.5915E-02  2.7322E+01
0000001 1.2758E+05  2.8321E+09  1.9205E+07 -9.1754E+04  8.5986E-02  4.6356E+00
0000001 1.2739E+05  2.8342E+09  1.9236E+07 -1.0448E+05  8.6066E-02  6.7449E+01
0000001 1.2724E+05  2.8362E+09  1.9267E+07 -1.1605E+05  8.6134E-02  1.5722E+01
0000001 1.2705E+05  2.8383E+09  1.9297E+07 -1.2721E+05  8.6213E-02  2.6860E+00
0000001 1.2690E+05  2.8403E+09  1.9327E+07 -1.3814E+05  8.6279E-02  3.6173E+00
0000001 1.2670E+05  2.8424E+09  1.9357E+07 -1.4879E+05  8.6368E-02  4.2501E+00
0000001 1.2650E+05  2.8444E+09  1.9387E+07 -1.5915E+05  8.6458E-02  6.6264E+00
0000001 1.2633E+05  2.8464E+09  1.9417E+07 -1.6911E+05  8.6535E-02  3.5094E+01
0000001 1.2613E+05  2.8485E+09  1.9447E+07 -1.8004E+05  8.6623E-02  4.1348E+00
0000001 1.2597E+05  2.8505E+09  1.9476E+07 -1.9132E+05  8.6693E-02  2.7488E+01
0000001 1.2582E+05  2.8525E+09  1.9505E+07 -2.0332E+05  8.6760E-02  4.7661E+00
0000001 1.2565E+05  2.8546E+09  1.9534E+07 -2.1493E+05  8.6837E-02  4.2075E+00
0000001 1.2547E+05  2.8566E+09  1.9563E+07 -2.2658E+05  8.6917E-02  3.9359E+00
0000001 1.2528E+05  2.8586E+09  1.9591E+07 -2.3828E+05  8.7001E-02  1.0096E+01
0000001 1.2513E+05  2.8607E+09  1.9619E+07 -2.4984E+05  8.7068E-02  7.8664E+00
0000001 1.2498E+05  2.8627E+09  1.9648E+07 -2.6179E+05  8.7136E-02  7.7022E+00
0000001 1.2481E+05  2.8647E+09  1.9676E+07 -2.7420E+05  8.7210E-02  7.5146E+00
0000001 1.2465E+05  2.8667E+09  1.9705E+07 -2.8659E+05  8.7283E-02  5.5238E+00
0000001 1.2448E+05  2.8687E+09  1.9733E+07 -2.9904E+05  8.7358E-02  4.7082E+00
0000001 1.2433E+05  2.8707E+09  1.9761E+07 -3.1174E+05  8.7426E-02  6.6184E+01
0000001 1.2415E+05  2.8728E+09  1.9789E+07 -3.2300E+05  8.7506E-02  3.4211E+01
0000001 1.2395E+05  2.8748E+09  1.9816E+07 -3.3374E+05  8.7598E-02  5.3553E+00
0000001 1.2377E+05  2.8768E+09  1.9842E+07 -3.4475E+05  8.7684E-02  1.1005E+01
0000001 1.2359E+05  2.8788E+09  1.9870E+07 -3.5553E+05  8.7764E-02  3.7699E+00
0000001 1.2341E+05  2.8808E+09  1.9897E+07 -3.6649E+05  8.7847E-02  3.2428E+01
0000001 1.2325E+05  2.8828E+09  1.9925E+07 -3.7753E+05  8.7919E-02  3.6673E+00
0000001 1.2307E+05  2.8848E+09  1.9954E+07 -3.8867E+05  8.8002E-02  8.4837E+00
0000001 1.2287E+05  2.8868E+09  1.9982E+07 -4.0029E+05  8.8092E-02  5.6835E+00
0000001 1.2267E+05  2.8888E+09  2.0011E+07 -4.1196E+05  8.8184E-02  4.2101E+00
0000001 1.2252E+05  2.8908E+09  2.0039E+07 -4.2339E+05  8.8254E-02  4.1046E+00
0000001 1.2231E+05  2.8928E+09  2.0066E+07 -4.3517E+05  8.8347E-02  1.1055E+01
0000001 1.2212E+05  2.8948E+09  2.0095E+07 -4.4702E+05  8.8437E-02  1.1199E+01
0000001 1.2195E+05  2.8967E+09  2.0123E+07 -4.5931E+05  8.8516E-02  1.2579E+01
0000001 1.2179E+05  2.8987E+09  2.0152E+07 -4.7125E+05  8.8589E-02  3.9667E+01
0000001 1.2163E+05  2.9007E+09  2.0182E+07 -4.8407E+05  8.8668E-02  5.9043E+00
0000001 1.2146E+05  2.9027E+09  2.0211E+07 -4.9658E+05  8.8746E-02  5.1810E+00
0000001 1.2131E+05  2.9047E+09  2.0241E+07 -5.0937E+05  8.8817E-02  4.2630E+00
0000001 1.2111E+05  2.9067E+09  2.0270E+07 -5.2249E+05  8.8911E-02  4.9445E+00
0000001 1.2092E+05  2.9086E+09  2.0300E+07 -5.3586E+05  8.9002E-02  3.7964E+00
0000001 1.2075E+05  2.9106E+09  2.0330E+07 -5.4950E+05  8.9078E-02  3.6987E+00
0000001 1.2056E+05  2.9126E+09  2.0360E+07 -5.6316E+05  8.9169E-02  5.0788E+00
0000001 1.2036E+05  2.9145E+09  2.0390E+07 -5.7652E+05  8.9261E-02  6.2185E+01
0000001 1.2020E+05  2.9165E+09  2.0420E+07 -5.9122E+05  8.9340E-02  2.6180E+01
0000001 1.2001E+05  2.9185E+09  2.0450E+07 -6.0505E+05  8.9428E-02  2.6052E+01
0000001 1.1983E+05  2.9204E+09  2.0479E+07 -6.1924E+05  8.9510E-02  5.6166E+00
0000001 1.1968E+05  2.9224E+09  2.0508E+07 -6.3351E+05  8.9581E-02  4.9283E+00
0000001 1.1953E+05  2.9243E+09  2.0537E+07 -6.4780E+05  8.9654E-02  4.1271E+00
0000001 1.1933E+05  2.9263E+09  2.0566E+07 -6.6218E+05  8.9751E-02  2.1690E+01
0000001 1.1913E+05  2.9283E+09  2.0594E+07 -6.7594E+05  8.9847E-02  3.7893E+00
0000001 1.1895E+05  2.9302E+09  2.0622E+07 -6.8940E+05  8.9938E-02  5.0668E+01
0000001 1.1878E+05  2.9322E+09  2.0649E+07 -7.0404E+05  9.0020E-02  1.8449E+02
0000001 1.1859E+05  2.9341E+09  2.0676E+07 -7.1694E+05  9.0111E-02  2.3007E+01
0000001 1.1839E+05  2.9360E+09  2.0702E+07 -7.3014E+05  9.0207E-02  3.9715E+00
0000001 1.1822E+05  2.9380E+09  2.0728E+07 -7.4325E+05  9.0287E-02  5.6717E+00
0000001 1.1804E+05  2.9399E+09  2.0753E+07 -7.5596E+05  9.0375E-02  1.1117E+01
0000001 1.1785E+05  2.9419E+09  2.0778E+07 -7.6897E+05  9.0467E-02  7.8977E+00
0000001 1.1768E+05  2.9438E+09  2.0803E+07 -7.8173E+05  9.0548E-02  3.9917E+00
0000001 1.1753E+05  2.9457E+09  2.0829E+07 -7.9423E+05  9.0620E-02  7.4978E+00
0000001 1.1738E+05  2.9477E+09  2.0854E+07 -8.0717E+05  9.0696E-02  7.6661E+01
0000001 1.1719E+05  2.9496E+09  2.0881E+07 -8.2070E+05  9.0789E-02  1.0105E+01
0000001 1.1703E+05  2.9515E+09  2.0907E+07 -8.3471E+05  9.0867E-02  1.5252E+01
0000001 1.1687E+05  2.9534E+09  2.0933E+07 -8.4900E+05  9.0946E-02  4.4081E+00
0000001 1.1673E+05  2.9554E+09  2.0959E+07 -8.6292E+05  9.1020E-02  2.9377E+02
0000001 1.1655E+05  2.9573E+09  2.0986E+07 -8.7493E+05  9.1107E-02  2.7116E+00
0000001 1.1636E+05  2.9592E+09  2.1014E+07 -8.8715E+05  9.1200E-02  6.4437E+00
0000001 1.1620E+05  2.9611E+09  2.1041E+07 -8.9960E+05  9.1282E-02  3.8358E+00
0000001 1.1600E+05  2.9630E+09  2.1069E+07 -9.1231E+05  9.1379E-02  2.9103E+00
0000001 1.1580E+05  2.9649E+09  2.1096E+07 -9.2483E+05  9.1479E-02  3.7423E+00
0000001 1.1560E+05  2.9669E+09  2.1124E+07 -9.3766E+05  9.1578E-02  6.5434E+00
0000001 1.1543E+05  2.9688E+09  2.1152E+07 -9.5065E+05  9.1661E-02  4.1716E+00
0000001 1.1527E+05  2.9707E+09  2.1179E+07 -9.6344E+05  9.1744E-02  1.3706E+01
0000001 1.1511E+05  2.9726E+09  2.1208E+07 -9.7657E+05  9.1822E-02  1.0879E+02
0000001 1.1492E+05  2.9745E+09  2.1237E+07 -9.8960E+05  9.1922E-02  9.6469E+00
0000001 1.1475E+05  2.9764E+09  2.1266E+07 -1.0031E+06  9.2006E-02  2.4422E+01
0000001 1.1457E+05  2.9783E+09  2.1296E+07 -1.0174E+06  9.2097E-02  7.6323E+00
0000001 1.1441E+05  2.9802E+09  2.1325E+07 -1.0317E+06  9.2179E-02  7.0389E+00
0000001 1.1424E+05  2.9821E+09  2.1355E+07 -1.0462E+06  9.2266E-02  9.0977E+00
0000001 1.1408E+05  2.9840E+09  2.1384E+07 -1.0603E+06  9.2350E-02  3.7257E+01
0000001 1.1389E+05  2.9858E+09  2.1413E+07 -1.0745E+06  9.2448E-02  7.4423E+00
0000001 1.1372E+05  2.9877E+09  2.1442E+07 -1.0889E+06  9.2530E-02  2.3563E+01
0000001 1.1358E+05  2.9896E+09  2.1470E+07 -1.1040E+06  9.2606E-02  1.2118E+01
0000001 1.1340E+05  2.9915E+09  2.1499E+07 -1.1185E+06  9.2698E-02  4.8314E+00
0000001 1.1320E+05  2.9934E+09  2.1528E+07 -1.1329E+06  9.2800E-02  3.7940E+01
0000001 1.1303E+05  2.9953E+09  2.1556E+07 -1.1478E+06  9.2887E-02  1.1300E+01
0000001 1.1288E+05  2.9971E+09  2.1584E+07 -1.1624E+06  9.2963E-02  6.3211E+00
0000001 1.1271E+05  2.9990E+09  2.1613E+07 -1.1769E+06  9.3050E-02  5.0064E+00
0000001 1.1255E+05  3.0009E+09  2.1642E+07 -1.1910E+06  9.3135E-02  7.8291E+00
0000001 1.1240E+05  3.0027E+09  2.1671E+07 -1.2051E+06  9.3216E-02  3.9290E+00
0000001 1.1221E+05  3.0046E+09  2.1700E+07 -1.2193E+06  9.3311E-02  1.9090E+01
0000001 1.1207E+05  3.0065E+09  2.1729E+07 -1.2327E+06  9.3388E-02  1.7285E+01
0000001 1.1190E+05  3.0083E+09  2.1758E+07 -1.2459E+06  9.3475E-02  3.9867E+00
0000001 1.1172E+05  3.0102E+09  2.1788E+07 -1.2590E+06  9.3568E-02  1.1200E+01
0000001 1.1156E+05  3.0121E+09  2.1818E+07 -1.2717E+06  9.3654E-02  4.3527E+00
0000001 1.1140E+05  3.0139E+09  2.1847E+07 -1.2845E+06  9.3738E-02  5.1722E+00
0000001 1.1123E+05  3.0158E+09  2.1877E+07 -1.2970E+06  9.3827E-02  2.5625E+01
0000001 1.1106E+05  3.0176E+09  2.1907E+07 -1.3089E+06  9.3918E-02  3.7710E+02
0000001 1.1086E+05  3.0195E+09  2.1936E+07 -1.3174E+06  9.4019E-02  2.9987E+00
0000001 1.1070E+05  3.0213E+09  2.1966E+07 -1.3261E+06  9.4107E-02  3.0942E+00
0000001 1.1050E+05  3.0232E+09  2.1995E+07 -1.3346E+06  9.4214E-02  9.8616E+00
0000001 1.1032E+05  3.0250E+09  2.2024E+07 -1.3427E+06  9.4311E-02  9.6566E+00
0000001 1.1015E+05  3.0269E+09  2.2052E+07 -1.3510E+06  9.4402E-02  5.4294E+00
0000001 1.0997E+05  3.0287E+09  2.2080E+07 -1.3597E+06  9.4500E-02  1.4733E+01
0000001 1.0981E+05  3.0306E+09  2.2109E+07 -1.3682E+06  9.4583E-02  1.6847E+01
0000001 1.0962E+05  3.0324E+09  2.2138E+07 -1.3767E+06  9.4688E-02  1.4259E+01
0000001 1.0944E+05  3.0342E+09  2.2168E+07 -1.3849E+06  9.4783E-02  2.6690E+01
0000001 1.0924E+05  3.0361E+09  2.2198E+07 -1.3938E+06  9.4890E-02  1.5471E+02
0000001 1.0909E+05  3.0379E+09  2.2226E+07 -1.4037E+06  9.4973E-02  1.9496E+02
0000001 1.0893E+05  3.0397E+09  2.2256E+07 -1.4137E+06  9.5059E-02  8.2738E+00
0000001 1.0876E+05  3.0415E+09  2.2287E+07 -1.4238E+06  9.5149E-02  1.0849E+04
0000001 1.0857E+05  3.0434E+09  2.2330E+07 -1.4207E+06  9.5250E-02  4.7501E+00
0000001 1.0841E+05  3.0452E+09  2.2373E+07 -1.4178E+06  9.5341E-02  5.1781E+01
0000001 1.0823E+05  3.0470E+09  2.2415E+07 -1.4160E+06  9.5442E-02  3.5363E+00
0000001 1.0804E+05  3.0488E+09  2.2458E+07 -1.4141E+06  9.5545E-02  4.4911E+00
0000001 1.0787E+05  3.0506E+09  2.2500E+07 -1.4125E+06  9.5642E-02  7.8028E+00
0000001 1.0772E+05  3.0525E+09  2.2542E+07 -1.4110E+06  9.5726E-02  9.0837E+00
0000001 1.0752E+05  3.0543E+09  2.2583E+07 -1.4094E+06  9.5834E-02  6.7167E+00
0000001 1.0734E+05  3.0561E+09  2.2624E+07 -1.4076E+06  9.5935E-02  6.9477E+00
