Calc. Date= 05-04-2023. Time= 15:03:45
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000030 5.8798E+04  2.2800E+09  6.7390E+06  8.8508E+06  4.3991E-01  1.1966E+01
0000030 4.6965E+04  2.3065E+09  6.8182E+06  8.8173E+06  4.4630E-01  7.7523E+00
0000030 3.5280E+04  2.3323E+09  6.9221E+06  8.7899E+06  4.4460E-01  1.3158E+02
0000030 2.3501E+04  2.3592E+09  6.8132E+06  9.0317E+06  4.2655E-01  4.1878E+00
0000030 1.1733E+04  2.3885E+09  6.3779E+06  9.5645E+06  3.5972E-01  6.9654E+00
0000030 0.0000E+00  2.4541E+09  1.1191E+07  1.1168E+07  0.0000E+00  5.9024E-01
0000031 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000031 5.8820E+05  7.0944E+07  5.1562E+04 -3.7930E+04  1.6721E-01  3.7551E+00
0000031 5.7636E+05  1.4097E+08  1.1423E+05 -7.2734E+04  1.6944E-01  1.1396E+02
0000031 5.6470E+05  2.0858E+08  2.2494E+05 -1.0279E+05  1.7168E-01  7.3598E+00
0000031 5.5279E+05  2.7798E+08  3.0738E+05 -1.8011E+05  1.7404E-01  6.9115E+00
0000031 5.4114E+05  3.4634E+08  3.4862E+05 -2.8376E+05  1.7641E-01  1.4256E+01
0000031 5.2933E+05  4.1499E+08  3.7757E+05 -5.0587E+05  1.7888E-01  1.8818E+01
0000031 5.1751E+05  4.8125E+08  4.1790E+05 -7.4194E+05  1.8142E-01  4.9716E+00
0000031 5.0572E+05  5.4514E+08  4.1674E+05 -9.9041E+05  1.8402E-01  2.6066E+01
0000031 4.9396E+05  6.0927E+08  4.1929E+05 -1.1993E+06  1.8669E-01  4.2716E+01
0000031 4.8228E+05  6.7108E+08  3.7395E+05 -1.3580E+06  1.8942E-01  3.4665E+00
0000031 4.7031E+05  7.3554E+08  2.6239E+05 -1.5654E+06  1.9231E-01  4.0765E+01
0000031 4.5873E+05  7.9523E+08  1.8318E+05 -1.6822E+06  1.9520E-01  2.4404E+01
0000031 4.4689E+05  8.5624E+08  1.3469E+05 -1.7772E+06  1.9824E-01  2.8383E+01
0000031 4.3525E+05  9.1380E+08  1.6986E+05 -1.8605E+06  2.0134E-01  1.2255E+01
0000031 4.2345E+05  9.7143E+08  2.7280E+05 -1.9599E+06  2.0459E-01  5.2358E+00
0000031 4.1166E+05  1.0291E+09  3.7047E+05 -2.1126E+06  2.0796E-01  8.6857E+01
0000031 3.9996E+05  1.0856E+09  5.1500E+05 -2.2467E+06  2.1142E-01  6.0852E+00
0000031 3.8811E+05  1.1431E+09  6.5907E+05 -2.3660E+06  2.1507E-01  6.7139E+00
0000031 3.7624E+05  1.1984E+09  7.4213E+05 -2.4717E+06  2.1887E-01  5.5432E+00
0000031 3.6452E+05  1.2504E+09  6.9975E+05 -2.6019E+06  2.2279E-01  3.1171E+00
0000031 3.5274E+05  1.3043E+09  6.1610E+05 -2.6997E+06  2.2690E-01  1.3290E+01
0000031 3.4106E+05  1.3550E+09  5.4534E+05 -2.7801E+06  2.3116E-01  2.1952E+01
0000031 3.2920E+05  1.4054E+09  5.0032E+05 -2.8484E+06  2.3569E-01  1.6070E+01
0000031 3.1749E+05  1.4547E+09  4.8150E+05 -2.8967E+06  2.4038E-01  4.9648E+00
0000031 3.0587E+05  1.5027E+09  5.3267E+05 -2.8997E+06  2.4527E-01  4.8771E+00
0000031 2.9392E+05  1.5503E+09  5.4340E+05 -2.9535E+06  2.5057E-01  5.2300E+00
0000031 2.8224E+05  1.5949E+09  5.2926E+05 -3.0016E+06  2.5602E-01  1.9125E+01
0000031 2.7049E+05  1.6400E+09  5.0421E+05 -3.0556E+06  2.6182E-01  2.0034E+01
0000031 2.5868E+05  1.6837E+09  4.1184E+05 -3.1329E+06  2.6798E-01  5.1160E+00
0000031 2.4687E+05  1.7278E+09  2.9054E+05 -3.1677E+06  2.7451E-01  6.5068E+00
0000031 2.3528E+05  1.7704E+09  2.1099E+05 -3.2557E+06  2.8131E-01  1.5774E+01
0000031 2.2339E+05  1.8116E+09  9.2622E+04 -3.4293E+06  2.8872E-01  7.3283E+00
0000031 2.1164E+05  1.8521E+09 -9.4012E+04 -3.5753E+06  2.9652E-01  3.3599E+01
0000031 1.9993E+05  1.8911E+09 -2.9673E+05 -3.7057E+06  3.0479E-01  9.6003E+00
0000031 1.8822E+05  1.9286E+09 -4.8041E+05 -3.7942E+06  3.1359E-01  4.8558E+00
0000031 1.7637E+05  1.9665E+09 -6.4166E+05 -3.8230E+06  3.2306E-01  4.6041E+00
0000031 1.6466E+05  2.0028E+09 -8.0899E+05 -3.8417E+06  3.3302E-01  5.9763E+00
0000031 1.5288E+05  2.0374E+09 -9.1038E+05 -3.8040E+06  3.4365E-01  4.4086E+00
0000031 1.4102E+05  2.0709E+09 -1.0592E+06 -3.7956E+06  3.5496E-01  2.4685E+01
0000031 1.2930E+05  2.1031E+09 -1.2378E+06 -3.7645E+06  3.6670E-01  1.3368E+01
0000031 1.1750E+05  2.1349E+09 -1.3790E+06 -3.6308E+06  3.7900E-01  1.6682E+01
0000031 1.0576E+05  2.1652E+09 -1.5485E+06 -3.5821E+06  3.9156E-01  1.2421E+01
0000031 9.4078E+04  2.1948E+09 -1.8175E+06 -3.4674E+06  4.0495E-01  4.7697E+00
0000031 8.2253E+04  2.2233E+09 -2.1247E+06 -3.4748E+06  4.1792E-01  6.1392E+00
0000031 7.0577E+04  2.2507E+09 -2.4457E+06 -3.5353E+06  4.2932E-01  8.7482E+00
0000031 5.8688E+04  2.2778E+09 -2.7267E+06 -3.7695E+06  4.4000E-01  1.9946E+01
0000031 4.6999E+04  2.3040E+09 -2.9790E+06 -4.0332E+06  4.4629E-01  2.7362E+01
0000031 3.5200E+04  2.3303E+09 -3.1204E+06 -4.3306E+06  4.4455E-01  1.0639E+01
0000031 2.3495E+04  2.3570E+09 -3.4381E+06 -4.6563E+06  4.2653E-01  2.2956E+01
0000031 1.1727E+04  2.3861E+09 -3.8448E+06 -4.4978E+06  3.5965E-01  3.1361E+01
0000031 0.0000E+00  2.4477E+09 -4.9477E+06 -6.6529E+06  0.0000E+00  6.9461E-01
0000032 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000032 5.8814E+05  7.1946E+07 -4.0335E+04  1.4889E+04  1.6722E-01  1.1914E+01
0000032 5.7639E+05  1.4197E+08 -1.2748E+05  5.9484E+04  1.6943E-01  5.3961E+00
0000032 5.6463E+05  2.1100E+08 -2.7238E+05  1.5245E+05  1.7170E-01  4.3108E+00
0000032 5.5267E+05  2.7901E+08 -4.0438E+05  2.8962E+05  1.7407E-01  6.9255E+00
0000032 5.4106E+05  3.4599E+08 -5.0050E+05  4.4156E+05  1.7643E-01  8.1992E+01
0000032 5.2940E+05  4.1195E+08 -5.6743E+05  5.0827E+05  1.7886E-01  8.0688E+00
0000032 5.1759E+05  4.7690E+08 -6.8208E+05  5.3795E+05  1.8140E-01  2.9474E+00
0000032 5.0581E+05  5.4209E+08 -8.1460E+05  5.4790E+05  1.8400E-01  5.9832E+00
0000032 4.9394E+05  6.0623E+08 -9.5487E+05  6.0042E+05  1.8670E-01  1.1383E+01
0000032 4.8231E+05  6.6804E+08 -1.0428E+06  6.0563E+05  1.8942E-01  1.6239E+01
0000032 4.7055E+05  7.3004E+08 -1.0801E+06  6.1526E+05  1.9225E-01  4.2800E+00
0000032 4.5859E+05  7.9217E+08 -1.1580E+06  5.8425E+05  1.9523E-01  6.0859E+00
0000032 4.4697E+05  8.5199E+08 -1.2188E+06  5.4625E+05  1.9822E-01  3.5483E+02
0000032 4.3523E+05  9.1072E+08 -1.4995E+06  4.6454E+05  2.0134E-01  7.1105E+00
0000032 4.2344E+05  9.6835E+08 -1.8059E+06  4.1899E+05  2.0459E-01  4.3908E+00
0000032 4.1166E+05  1.0260E+09 -2.0941E+06  4.4868E+05  2.0796E-01  8.7489E+00
0000032 3.9976E+05  1.0825E+09 -2.3917E+06  4.8981E+05  2.1148E-01  6.2339E+01
0000032 3.8811E+05  1.1346E+09 -2.8012E+06  4.2192E+05  2.1507E-01  1.1497E+01
0000032 3.7633E+05  1.1877E+09 -3.3810E+06  2.4207E+05  2.1884E-01  1.4332E+01
0000032 3.6455E+05  1.2408E+09 -3.9415E+06  6.8714E+04  2.2278E-01  7.5687E+00
0000032 3.5280E+05  1.2927E+09 -4.5405E+06 -4.5406E+04  2.2688E-01  2.3205E+01
0000032 3.4107E+05  1.3433E+09 -5.2393E+06 -1.0217E+05  2.3115E-01  3.2439E+02
0000032 3.2941E+05  1.3928E+09 -5.8969E+06 -1.2148E+05  2.3561E-01  9.7889E+00
0000032 3.1754E+05  1.4430E+09 -6.4148E+06 -3.7419E+05  2.4036E-01  1.9008E+01
0000032 3.0580E+05  1.4919E+09 -7.0011E+06 -7.3464E+05  2.4530E-01  4.4062E+00
0000032 2.9397E+05  1.5396E+09 -7.6842E+06 -1.0794E+06  2.5054E-01  4.9485E+00
0000032 2.8232E+05  1.5851E+09 -8.3230E+06 -1.5002E+06  2.5598E-01  1.0422E+01
0000032 2.7053E+05  1.6301E+09 -8.9251E+06 -1.9605E+06  2.6180E-01  9.6571E+00
0000032 2.5871E+05  1.6747E+09 -9.4288E+06 -2.4571E+06  2.6797E-01  1.0086E+02
0000032 2.4703E+05  1.7179E+09 -9.8632E+06 -2.8359E+06  2.7442E-01  1.0552E+02
0000032 2.3524E+05  1.7613E+09 -1.0324E+07 -3.2234E+06  2.8134E-01  1.3478E+01
0000032 2.2333E+05  1.8026E+09 -1.0576E+07 -3.5549E+06  2.8876E-01  1.4067E+01
0000032 2.1161E+05  1.8430E+09 -1.0747E+07 -3.8198E+06  2.9654E-01  7.8830E+00
0000032 1.9991E+05  1.8820E+09 -1.1060E+07 -4.0997E+06  3.0480E-01  5.5608E+01
0000032 1.8811E+05  1.9202E+09 -1.1447E+07 -4.3078E+06  3.1367E-01  1.2734E+03
0000032 1.7646E+05  1.9569E+09 -1.1784E+07 -4.4698E+06  3.2299E-01  3.9159E+01
0000032 1.6469E+05  1.9931E+09 -1.2121E+07 -4.6777E+06  3.3299E-01  4.8991E+00
0000032 1.5293E+05  2.0277E+09 -1.2434E+07 -4.9175E+06  3.4361E-01  3.7519E+01
0000032 1.4103E+05  2.0618E+09 -1.2740E+07 -5.2134E+06  3.5496E-01  6.5694E+00
0000032 1.2935E+05  2.0945E+09 -1.2867E+07 -5.8240E+06  3.6666E-01  8.0677E+00
0000032 1.1759E+05  2.1263E+09 -1.2911E+07 -6.4701E+06  3.7891E-01  1.9630E+01
0000032 1.0582E+05  2.1567E+09 -1.2929E+07 -7.0153E+06  3.9149E-01  1.0335E+01
0000032 9.4108E+04  2.1853E+09 -1.3060E+07 -7.3905E+06  4.0490E-01  4.7449E+00
0000032 8.2221E+04  2.2146E+09 -1.3260E+07 -7.8422E+06  4.1794E-01  2.2919E+01
0000032 7.0499E+04  2.2425E+09 -1.3580E+07 -8.3993E+06  4.2940E-01  5.6805E+00
0000032 5.8820E+04  2.2692E+09 -1.3959E+07 -8.9695E+06  4.3990E-01  3.4964E+01
0000032 4.7031E+04  2.2951E+09 -1.4500E+07 -9.6039E+06  4.4628E-01  1.4770E+01
0000032 3.5251E+04  2.3214E+09 -1.5095E+07 -1.0172E+07  4.4458E-01  6.5012E+00
0000032 2.3526E+04  2.3481E+09 -1.5422E+07 -1.0924E+07  4.2662E-01  4.7813E+01
0000032 1.1741E+04  2.3779E+09 -1.5216E+07 -1.1600E+07  3.5980E-01  1.6341E+01
0000032 0.0000E+00  2.4368E+09 -6.6730E+06 -1.9483E+07  0.0000E+00  3.2328E-01
0000033 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000033 5.8820E+05  7.1568E+07  1.6078E+04 -4.5107E+04  1.6721E-01  4.3038E+00
0000033 5.7630E+05  1.4160E+08  3.3319E+04 -1.4178E+05  1.6945E-01  6.9000E+00
0000033 5.6462E+05  2.1062E+08  6.5689E+04 -2.6293E+05  1.7170E-01  1.1783E+01
0000033 5.5276E+05  2.7863E+08  1.2729E+05 -3.8811E+05  1.7405E-01  2.5101E+01
0000033 5.4098E+05  3.4698E+08  2.1352E+05 -4.8195E+05  1.7644E-01  3.9474E+01
0000033 5.2932E+05  4.1024E+08  3.1217E+05 -5.5633E+05  1.7888E-01  1.3272E+02
0000033 5.1743E+05  4.7650E+08  4.6212E+05 -5.8811E+05  1.8143E-01  7.0024E+00
0000033 5.0565E+05  5.4169E+08  7.4286E+05 -7.0515E+05  1.8404E-01  9.7025E+00
0000033 4.9392E+05  6.0453E+08  1.0017E+06 -8.3631E+05  1.8670E-01  7.8837E+00
0000033 4.8230E+05  6.6633E+08  1.1900E+06 -9.5282E+05  1.8942E-01  5.2771E+01
0000033 4.7046E+05  7.2834E+08  1.4421E+06 -1.0686E+06  1.9227E-01  2.4936E+01
0000033 4.5881E+05  7.8681E+08  1.6757E+06 -1.1893E+06  1.9518E-01  4.9229E+00
0000033 4.4703E+05  8.4783E+08  1.9096E+06 -1.2952E+06  1.9821E-01  4.6482E+00
0000033 4.3509E+05  9.0773E+08  2.1165E+06 -1.3516E+06  2.0138E-01  8.4648E+00
0000033 4.2332E+05  9.6535E+08  2.2949E+06 -1.3924E+06  2.0463E-01  3.2821E+00
0000033 4.1160E+05  1.0219E+09  2.3800E+06 -1.4527E+06  2.0797E-01  2.9069E+00
0000033 3.9997E+05  1.0773E+09  2.4539E+06 -1.5498E+06  2.1141E-01  1.9996E+01
0000033 3.8820E+05  1.1326E+09  2.5610E+06 -1.6159E+06  2.1504E-01  9.8358E+00
0000033 3.7635E+05  1.1868E+09  2.7443E+06 -1.6625E+06  2.1883E-01  4.4430E+00
0000033 3.6453E+05  1.2399E+09  2.9598E+06 -1.6628E+06  2.2279E-01  5.5049E+00
0000033 3.5278E+05  1.2917E+09  3.1899E+06 -1.7017E+06  2.2689E-01  5.4337E+00
0000033 3.4103E+05  1.3434E+09  3.4040E+06 -1.7976E+06  2.3117E-01  4.9639E+00
0000033 3.2931E+05  1.3939E+09  3.6569E+06 -1.9294E+06  2.3565E-01  1.5395E+01
0000033 3.1760E+05  1.4431E+09  3.8652E+06 -2.0631E+06  2.4034E-01  6.1939E+00
0000033 3.0568E+05  1.4920E+09  4.0527E+06 -2.2296E+06  2.4535E-01  6.4343E+00
0000033 2.9410E+05  1.5388E+09  4.1960E+06 -2.4327E+06  2.5048E-01  4.1691E+00
0000033 2.8222E+05  1.5860E+09  4.2875E+06 -2.6267E+06  2.5603E-01  2.7816E+01
0000033 2.7037E+05  1.6328E+09  4.2786E+06 -2.7918E+06  2.6188E-01  9.7797E+00
0000033 2.5871E+05  1.6765E+09  4.3207E+06 -3.0033E+06  2.6797E-01  5.0127E+00
0000033 2.4697E+05  1.7198E+09  4.4219E+06 -3.1691E+06  2.7446E-01  4.4505E+00
0000033 2.3520E+05  1.7616E+09  4.5395E+06 -3.5799E+06  2.8136E-01  9.4437E+00
0000033 2.2351E+05  1.8028E+09  4.6323E+06 -4.0077E+06  2.8865E-01  7.9844E+00
0000033 2.1161E+05  1.8426E+09  4.4164E+06 -4.3180E+06  2.9655E-01  1.6477E+01
0000033 1.9991E+05  1.8816E+09  3.9131E+06 -4.6438E+06  3.0480E-01  1.7841E+02
0000033 1.8815E+05  1.9205E+09  3.3827E+06 -4.9034E+06  3.1364E-01  6.5377E+00
0000033 1.7630E+05  1.9571E+09  2.8866E+06 -5.0290E+06  3.2312E-01  6.2980E+00
0000033 1.6467E+05  1.9921E+09  2.4330E+06 -5.1491E+06  3.3301E-01  2.1757E+01
0000033 1.5287E+05  2.0279E+09  1.9091E+06 -5.2159E+06  3.4367E-01  4.5003E+00
0000033 1.4113E+05  2.0619E+09  1.3879E+06 -5.2723E+06  3.5486E-01  2.0233E+01
0000033 1.2941E+05  2.0947E+09  8.5498E+05 -5.3759E+06  3.6660E-01  1.4112E+01
0000033 1.1755E+05  2.1260E+09  3.4392E+05 -5.4457E+06  3.7896E-01  4.6951E+00
0000033 1.0579E+05  2.1568E+09 -1.9599E+05 -5.3924E+06  3.9152E-01  4.2242E+01
0000033 9.3949E+04  2.1868E+09 -9.9233E+05 -5.2692E+06  4.0514E-01  1.0673E+01
0000033 8.2209E+04  2.2152E+09 -1.9383E+06 -5.2345E+06  4.1794E-01  5.3721E+00
0000033 7.0504E+04  2.2427E+09 -2.8108E+06 -5.2612E+06  4.2939E-01  4.8146E+01
0000033 5.8719E+04  2.2697E+09 -3.6080E+06 -5.4857E+06  4.3997E-01  7.9765E+00
0000033 4.6951E+04  2.2959E+09 -4.7275E+06 -5.9196E+06  4.4630E-01  6.1723E+00
0000033 3.5182E+04  2.3224E+09 -6.1312E+06 -6.1638E+06  4.4454E-01  1.6266E+02
0000033 2.3520E+04  2.3490E+09 -7.3649E+06 -6.2299E+06  4.2660E-01  6.8325E+00
0000033 1.1763E+04  2.3788E+09 -8.6405E+06 -6.8352E+06  3.6005E-01  7.3436E+00
0000033 0.0000E+00  2.4447E+09 -1.3754E+07 -7.5321E+06  0.0000E+00  2.9484E-01
0000034 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000034 5.8798E+05  7.3919E+07  1.1389E+04  6.1265E+04  1.6725E-01  6.3348E+00
0000034 5.7622E+05  1.4395E+08  8.1229E+04  2.1499E+05  1.6946E-01  9.4511E+00
0000034 5.6464E+05  2.1156E+08  1.6890E+05  3.1603E+05  1.7170E-01  2.7955E+01
0000034 5.5282E+05  2.7818E+08  2.1917E+05  4.4457E+05  1.7404E-01  4.8812E+00
0000034 5.4098E+05  3.4516E+08  2.9129E+05  5.5935E+05  1.7644E-01  4.9368E+00
0000034 5.2930E+05  4.1247E+08  3.6756E+05  6.6714E+05  1.7889E-01  7.8062E+00
0000034 5.1754E+05  4.7872E+08  4.7482E+05  8.2064E+05  1.8141E-01  4.5567E+00
0000034 5.0576E+05  5.4393E+08  5.5777E+05  9.2336E+05  1.8401E-01  1.0455E+02
0000034 4.9409E+05  6.0551E+08  6.2738E+05  9.8205E+05  1.8666E-01  7.3064E+00
0000034 4.8220E+05  6.6984E+08  6.7303E+05  1.0023E+06  1.8944E-01  5.4534E+00
0000034 4.7047E+05  7.3183E+08  7.3010E+05  9.2933E+05  1.9227E-01  2.1695E+01
0000034 4.5868E+05  7.9274E+08  7.9656E+05  7.9177E+05  1.9521E-01  8.1124E+00
0000034 4.4705E+05  8.5256E+08  8.1394E+05  6.4138E+05  1.9820E-01  1.9504E+01
0000034 4.3505E+05  9.1247E+08  8.4152E+05  5.0091E+05  2.0139E-01  8.6326E+00
0000034 4.2344E+05  9.6894E+08  8.4983E+05  4.2512E+05  2.0459E-01  4.7816E+00
0000034 4.1176E+05  1.0255E+09  8.5625E+05  4.0644E+05  2.0793E-01  3.2973E+00
0000034 3.9989E+05  1.0820E+09  8.6716E+05  3.8786E+05  2.1144E-01  7.4194E+00
0000034 3.8800E+05  1.1384E+09  8.0944E+05  3.5766E+05  2.1511E-01  7.5050E+00
0000034 3.7639E+05  1.1926E+09  8.4675E+05  3.7218E+04  2.1882E-01  9.7759E+00
0000034 3.6453E+05  1.2488E+09  9.1304E+05 -3.4687E+05  2.2279E-01  4.9074E+00
0000034 3.5275E+05  1.3006E+09  9.7652E+05 -7.0573E+05  2.2690E-01  3.1937E+01
0000034 3.4107E+05  1.3513E+09  1.0280E+06 -9.9339E+05  2.3115E-01  9.8597E+00
0000034 3.2933E+05  1.4028E+09  1.1362E+06 -1.2813E+06  2.3564E-01  1.2418E+02
0000034 3.1751E+05  1.4520E+09  1.2823E+06 -1.6399E+06  2.4037E-01  6.0180E+00
0000034 3.0574E+05  1.5009E+09  1.4230E+06 -1.9898E+06  2.4533E-01  4.5606E+01
0000034 2.9405E+05  1.5477E+09  1.5031E+06 -2.3349E+06  2.5051E-01  1.0660E+02
0000034 2.8214E+05  1.5949E+09  1.5359E+06 -2.6712E+06  2.5607E-01  2.1066E+01
0000034 2.7044E+05  1.6400E+09  1.4691E+06 -2.8919E+06  2.6185E-01  6.0486E+00
0000034 2.5871E+05  1.6845E+09  1.3044E+06 -3.0820E+06  2.6797E-01  6.2401E+00
0000034 2.4687E+05  1.7277E+09  1.0808E+06 -3.3862E+06  2.7451E-01  1.0508E+03
0000034 2.3513E+05  1.7688E+09  8.8961E+05 -3.7626E+06  2.8140E-01  2.3805E+01
0000034 2.2341E+05  1.8100E+09  6.1475E+05 -4.2091E+06  2.8871E-01  1.3702E+02
0000034 2.1162E+05  1.8505E+09  3.1378E+05 -4.6884E+06  2.9654E-01  6.9396E+00
0000034 1.9991E+05  1.8888E+09  1.0898E+04 -5.0888E+06  3.0480E-01  1.1083E+01
0000034 1.8822E+05  1.9263E+09 -2.9386E+05 -5.4222E+06  3.1358E-01  7.6973E+00
0000034 1.7645E+05  1.9630E+09 -5.6361E+05 -5.6782E+06  3.2300E-01  5.6383E+01
0000034 1.6465E+05  1.9999E+09 -6.4774E+05 -6.0145E+06  3.3302E-01  1.9862E+01
0000034 1.5274E+05  2.0345E+09 -6.5540E+05 -6.3179E+06  3.4379E-01  7.4903E+00
0000034 1.4105E+05  2.0685E+09 -6.9526E+05 -6.6283E+06  3.5494E-01  7.3493E+00
0000034 1.2935E+05  2.1007E+09 -7.2504E+05 -6.9348E+06  3.6666E-01  9.9723E+00
0000034 1.1754E+05  2.1325E+09 -7.7877E+05 -7.1651E+06  3.7896E-01  7.3951E+00
0000034 1.0574E+05  2.1633E+09 -8.8328E+05 -7.4343E+06  3.9158E-01  3.7148E+01
0000034 9.4008E+04  2.1924E+09 -9.4304E+05 -7.7063E+06  4.0505E-01  4.0110E+00
0000034 8.2196E+04  2.2209E+09 -9.7010E+05 -7.9356E+06  4.1795E-01  1.0454E+01
0000034 7.0551E+04  2.2480E+09 -1.1465E+06 -8.2398E+06  4.2935E-01  6.0334E+00
0000034 5.8755E+04  2.2750E+09 -1.4405E+06 -8.5625E+06  4.3995E-01  2.2243E+01
0000034 4.6967E+04  2.3016E+09 -1.7279E+06 -8.9010E+06  4.4630E-01  1.5462E+01
0000034 3.5286E+04  2.3275E+09 -2.2287E+06 -9.3311E+06  4.4461E-01  1.8743E+01
0000034 2.3453E+04  2.3545E+09 -2.8657E+06 -9.9470E+06  4.2642E-01  2.0825E+01
0000034 1.1742E+04  2.3834E+09 -3.6577E+06 -1.0353E+07  3.5982E-01  1.0473E+01
0000034 0.0000E+00  2.4469E+09 -8.7623E+06 -1.5350E+05  0.0000E+00  9.8784E-01
0000035 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000035 5.8808E+05  7.1178E+07 -3.5483E+04  7.8627E+02  1.6723E-01  5.4730E+00
0000035 5.7633E+05  1.4121E+08 -1.6115E+05 -1.4268E+04  1.6944E-01  1.1781E+01
0000035 5.6459E+05  2.1023E+08 -1.8900E+05 -6.4516E+04  1.7171E-01  3.0694E+01
0000035 5.5276E+05  2.7685E+08 -2.0763E+05 -8.0318E+04  1.7405E-01  6.4257E+00
0000035 5.4115E+05  3.4247E+08 -1.9538E+05 -9.3261E+04  1.7641E-01  8.4687E+00
0000035 5.2937E+05  4.0710E+08 -1.9041E+05 -1.5735E+05  1.7887E-01  5.3458E+00
0000035 5.1756E+05  4.7336E+08 -1.6659E+05 -2.3868E+05  1.8141E-01  4.2158E+00
0000035 5.0569E+05  5.3985E+08 -1.4416E+05 -3.0919E+05  1.8403E-01  1.0103E+01
0000035 4.9396E+05  6.0398E+08 -1.1601E+05 -3.2736E+05  1.8669E-01  3.2482E+01
0000035 4.8235E+05  6.6706E+08 -1.6377E+05 -3.2947E+05  1.8941E-01  1.1082E+02
0000035 4.7057E+05  7.3030E+08 -2.5577E+05 -3.2377E+05  1.9224E-01  1.3379E+01
0000035 4.5869E+05  7.9121E+08 -3.0795E+05 -2.5344E+05  1.9521E-01  9.8441E+00
0000035 4.4693E+05  8.5223E+08 -4.5456E+05 -2.1796E+05  1.9823E-01  1.5445E+01
0000035 4.3520E+05  9.1096E+08 -6.1196E+05 -1.8711E+05  2.0135E-01  1.6000E+01
0000035 4.2337E+05  9.6973E+08 -7.4790E+05 -1.1913E+05  2.0461E-01  7.9341E+00
0000035 4.1158E+05  1.0274E+09 -8.4301E+05  1.0583E+05  2.0798E-01  2.0210E+01
0000035 3.9996E+05  1.0828E+09 -8.9069E+05  4.0490E+05  2.1142E-01  5.4448E+01
0000035 3.8797E+05  1.1392E+09 -8.6310E+05  7.0209E+05  2.1511E-01  6.0989E+00
0000035 3.7627E+05  1.1945E+09 -7.8715E+05  9.9458E+05  2.1886E-01  7.0086E+00
0000035 3.6455E+05  1.2465E+09 -7.2256E+05  1.1504E+06  2.2278E-01  2.9550E+00
0000035 3.5274E+05  1.2983E+09 -7.3699E+05  1.0139E+06  2.2690E-01  1.0965E+01
0000035 3.4102E+05  1.3490E+09 -6.4790E+05  9.3434E+05  2.3117E-01  4.9069E+01
0000035 3.2929E+05  1.3995E+09 -5.7564E+05  8.7404E+05  2.3566E-01  4.3021E+00
0000035 3.1755E+05  1.4496E+09 -4.4762E+05  7.9601E+05  2.4036E-01  9.4358E+00
0000035 3.0578E+05  1.4976E+09 -2.9895E+05  7.5405E+05  2.4531E-01  6.8850E+00
0000035 2.9401E+05  1.5453E+09 -1.5086E+05  7.3221E+05  2.5052E-01  2.2121E+01
0000035 2.8235E+05  1.5917E+09 -7.2425E+04  7.1750E+05  2.5597E-01  7.2759E+01
0000035 2.7044E+05  1.6367E+09  5.2463E+04  6.2196E+05  2.6185E-01  8.7956E+01
0000035 2.5872E+05  1.6813E+09  2.1899E+05  4.5687E+05  2.6796E-01  7.8637E+00
0000035 2.4695E+05  1.7245E+09  3.7827E+05  2.4133E+05  2.7447E-01  9.8266E+00
0000035 2.3522E+05  1.7664E+09  6.0614E+05  6.3238E+04  2.8135E-01  6.3567E+00
0000035 2.2334E+05  1.8083E+09  9.4236E+05 -1.3382E+05  2.8876E-01  6.3899E+00
0000035 2.1175E+05  1.8481E+09  1.2692E+06 -4.1680E+05  2.9645E-01  3.1810E+00
0000035 1.9988E+05  1.8878E+09  1.6233E+06 -5.4272E+05  3.0482E-01  4.5005E+00
0000035 1.8807E+05  1.9260E+09  2.0047E+06 -5.9069E+05  3.1371E-01  8.1067E+00
0000035 1.7643E+05  1.9626E+09  2.3902E+06 -6.4138E+05  3.2302E-01  9.0572E+00
0000035 1.6458E+05  1.9983E+09  2.7964E+06 -7.1580E+05  3.3309E-01  7.0472E+00
0000035 1.5291E+05  2.0323E+09  3.1886E+06 -6.2284E+05  3.4363E-01  9.5391E+00
0000035 1.4102E+05  2.0663E+09  3.6462E+06 -5.7351E+05  3.5496E-01  9.7674E+00
0000035 1.2932E+05  2.0996E+09  4.0787E+06 -5.5018E+05  3.6668E-01  6.8658E+01
0000035 1.1747E+05  2.1314E+09  4.4664E+06 -5.7911E+05  3.7904E-01  6.1361E+00
0000035 1.0575E+05  2.1622E+09  4.7707E+06 -6.7969E+05  3.9157E-01  8.2804E+00
0000035 9.4105E+04  2.1913E+09  5.0989E+06 -7.1887E+05  4.0491E-01  4.9143E+00
0000035 8.2246E+04  2.2202E+09  5.4044E+06 -6.8414E+05  4.1792E-01  2.1236E+01
0000035 7.0515E+04  2.2477E+09  5.4208E+06 -6.6048E+05  4.2938E-01  7.4592E+01
0000035 5.8703E+04  2.2754E+09  5.1751E+06 -5.0658E+05  4.3999E-01  1.1613E+01
