Calc. Date= 04-04-2023. Time= 12:53:02
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000001 2.7590E+05  2.9576E+09  1.0622E+07  7.9969E+06  2.5911E-01  6.1346E+00
0000001 2.7481E+05  2.9618E+09  1.0669E+07  8.0032E+06  2.5965E-01  9.9494E+00
0000001 2.7395E+05  2.9652E+09  1.0708E+07  8.0083E+06  2.6008E-01  1.7835E+02
0000001 2.7284E+05  2.9694E+09  1.0755E+07  8.0158E+06  2.6063E-01  4.3080E+01
0000001 2.7189E+05  2.9728E+09  1.0794E+07  8.0223E+06  2.6111E-01  5.7206E+00
0000001 2.7094E+05  2.9761E+09  1.0832E+07  8.0283E+06  2.6159E-01  1.2749E+02
0000001 2.6990E+05  2.9803E+09  1.0879E+07  8.0352E+06  2.6211E-01  5.0815E+00
0000001 2.6883E+05  2.9845E+09  1.0926E+07  8.0423E+06  2.6266E-01  1.0476E+01
0000001 2.6796E+05  2.9878E+09  1.0963E+07  8.0484E+06  2.6311E-01  6.6272E+01
0000001 2.6684E+05  2.9920E+09  1.1015E+07  8.0570E+06  2.6369E-01  3.4113E+01
0000001 2.6588E+05  2.9961E+09  1.1068E+07  8.0663E+06  2.6419E-01  1.0893E+03
0000001 2.6497E+05  2.9994E+09  1.1116E+07  8.0713E+06  2.6466E-01  4.2471E+00
0000001 2.6392E+05  3.0036E+09  1.1176E+07  8.0762E+06  2.6520E-01  8.6658E+00
0000001 2.6282E+05  3.0077E+09  1.1237E+07  8.0811E+06  2.6578E-01  7.3977E+00
0000001 2.6199E+05  3.0110E+09  1.1286E+07  8.0846E+06  2.6622E-01  1.0403E+01
0000001 2.6084E+05  3.0151E+09  1.1344E+07  8.0885E+06  2.6683E-01  2.2140E+01
0000001 2.5993E+05  3.0183E+09  1.1390E+07  8.0921E+06  2.6731E-01  6.8214E+00
0000001 2.5897E+05  3.0216E+09  1.1437E+07  8.0955E+06  2.6782E-01  1.7077E+02
0000001 2.5787E+05  3.0256E+09  1.1496E+07  8.1002E+06  2.6841E-01  6.7308E+00
0000001 2.5683E+05  3.0297E+09  1.1554E+07  8.1044E+06  2.6898E-01  3.0580E+00
0000001 2.5598E+05  3.0329E+09  1.1600E+07  8.1072E+06  2.6944E-01  5.3320E+00
0000001 2.5487E+05  3.0370E+09  1.1658E+07  8.1102E+06  2.7005E-01  1.9359E+02
0000001 2.5398E+05  3.0402E+09  1.1701E+07  8.1118E+06  2.7053E-01  2.8269E+01
0000001 2.5287E+05  3.0442E+09  1.1756E+07  8.1140E+06  2.7114E-01  6.9920E+00
0000001 2.5199E+05  3.0474E+09  1.1800E+07  8.1161E+06  2.7164E-01  3.4717E+01
0000001 2.5087E+05  3.0514E+09  1.1855E+07  8.1193E+06  2.7226E-01  3.6848E+01
0000001 2.4981E+05  3.0553E+09  1.1910E+07  8.1221E+06  2.7285E-01  7.0952E+00
0000001 2.4896E+05  3.0585E+09  1.1956E+07  8.1246E+06  2.7333E-01  1.8558E+01
0000001 2.4794E+05  3.0625E+09  1.2012E+07  8.1270E+06  2.7390E-01  9.7486E+00
0000001 2.4687E+05  3.0664E+09  1.2067E+07  8.1299E+06  2.7451E-01  1.3885E+01
0000001 2.4596E+05  3.0696E+09  1.2109E+07  8.1316E+06  2.7504E-01  1.1336E+02
0000001 2.4489E+05  3.0735E+09  1.2158E+07  8.1345E+06  2.7565E-01  6.5670E+01
0000001 2.4381E+05  3.0774E+09  1.2207E+07  8.1393E+06  2.7627E-01  1.5732E+01
0000001 2.4297E+05  3.0805E+09  1.2244E+07  8.1416E+06  2.7676E-01  4.5273E+01
0000001 2.4193E+05  3.0844E+09  1.2291E+07  8.1418E+06  2.7737E-01  9.3369E+00
0000001 2.4091E+05  3.0883E+09  1.2338E+07  8.1415E+06  2.7797E-01  7.0646E+00
0000001 2.3983E+05  3.0921E+09  1.2387E+07  8.1445E+06  2.7860E-01  6.0651E+00
0000001 2.3897E+05  3.0952E+09  1.2428E+07  8.1494E+06  2.7911E-01  7.6382E+00
0000001 2.3788E+05  3.0991E+09  1.2478E+07  8.1577E+06  2.7975E-01  4.3447E+00
0000001 2.3682E+05  3.1029E+09  1.2528E+07  8.1668E+06  2.8039E-01  8.0292E+00
0000001 2.3581E+05  3.1067E+09  1.2575E+07  8.1765E+06  2.8100E-01  6.9857E+00
0000001 2.3494E+05  3.1098E+09  1.2611E+07  8.1834E+06  2.8152E-01  5.1846E+02
0000001 2.3396E+05  3.1136E+09  1.2660E+07  8.1950E+06  2.8211E-01  1.2284E+01
0000001 2.3289E+05  3.1174E+09  1.2711E+07  8.2066E+06  2.8276E-01  4.7865E+00
0000001 2.3190E+05  3.1212E+09  1.2761E+07  8.2170E+06  2.8338E-01  1.2152E+02
0000001 2.3098E+05  3.1242E+09  1.2801E+07  8.2226E+06  2.8395E-01  1.3293E+01
0000001 2.2996E+05  3.1279E+09  1.2849E+07  8.2276E+06  2.8457E-01  8.6115E+00
0000001 2.2894E+05  3.1317E+09  1.2896E+07  8.2312E+06  2.8521E-01  2.1131E+01
0000001 2.2786E+05  3.1354E+09  1.2943E+07  8.2345E+06  2.8588E-01  1.0896E+01
0000001 2.2679E+05  3.1391E+09  1.2990E+07  8.2360E+06  2.8656E-01  1.1291E+01
0000001 2.2598E+05  3.1421E+09  1.3028E+07  8.2358E+06  2.8708E-01  4.0572E+00
0000001 2.2487E+05  3.1458E+09  1.3080E+07  8.2344E+06  2.8778E-01  9.4965E+00
0000001 2.2400E+05  3.1488E+09  1.3122E+07  8.2322E+06  2.8833E-01  4.7710E+00
0000001 2.2285E+05  3.1524E+09  1.3166E+07  8.2224E+06  2.8908E-01  2.7687E+02
0000001 2.2185E+05  3.1561E+09  1.3204E+07  8.2106E+06  2.8972E-01  6.5481E+00
0000001 2.2098E+05  3.1590E+09  1.3234E+07  8.2012E+06  2.9029E-01  4.3342E+00
0000001 2.1990E+05  3.1627E+09  1.3270E+07  8.1891E+06  2.9099E-01  9.9749E+00
0000001 2.1882E+05  3.1663E+09  1.3307E+07  8.1763E+06  2.9170E-01  4.4885E+00
0000001 2.1783E+05  3.1700E+09  1.3351E+07  8.1613E+06  2.9236E-01  3.8065E+01
0000001 2.1699E+05  3.1728E+09  1.3387E+07  8.1501E+06  2.9292E-01  7.7310E+00
0000001 2.1581E+05  3.1772E+09  1.3443E+07  8.1346E+06  2.9369E-01  6.0247E+00
0000001 2.1495E+05  3.1800E+09  1.3479E+07  8.1248E+06  2.9427E-01  7.1376E+00
0000001 2.1392E+05  3.1836E+09  1.3524E+07  8.1128E+06  2.9497E-01  4.1454E+02
0000001 2.1286E+05  3.1872E+09  1.3573E+07  8.0990E+06  2.9569E-01  6.1356E+00
0000001 2.1197E+05  3.1900E+09  1.3611E+07  8.0878E+06  2.9629E-01  4.1377E+01
0000001 2.1098E+05  3.1936E+09  1.3658E+07  8.0765E+06  2.9697E-01  6.6542E+00
0000001 2.0995E+05  3.1971E+09  1.3705E+07  8.0639E+06  2.9768E-01  4.3404E+00
0000001 2.0889E+05  3.2006E+09  1.3752E+07  8.0506E+06  2.9842E-01  5.8120E+00
0000001 2.0779E+05  3.2042E+09  1.3798E+07  8.0362E+06  2.9918E-01  8.6053E+00
0000001 2.0680E+05  3.2077E+09  1.3846E+07  8.0209E+06  2.9987E-01  3.4487E+02
0000001 2.0597E+05  3.2105E+09  1.3884E+07  8.0063E+06  3.0046E-01  1.0338E+02
0000001 2.0491E+05  3.2139E+09  1.3932E+07  7.9902E+06  3.0121E-01  9.2971E+00
0000001 2.0382E+05  3.2174E+09  1.3981E+07  7.9749E+06  3.0199E-01  2.1934E+01
0000001 2.0298E+05  3.2202E+09  1.4020E+07  7.9620E+06  3.0258E-01  5.6712E+01
0000001 2.0195E+05  3.2236E+09  1.4068E+07  7.9436E+06  3.0332E-01  1.2408E+01
0000001 2.0091E+05  3.2270E+09  1.4117E+07  7.9251E+06  3.0408E-01  5.4269E+00
0000001 1.9985E+05  3.2305E+09  1.4166E+07  7.9073E+06  3.0485E-01  4.7294E+01
0000001 1.9898E+05  3.2332E+09  1.4205E+07  7.8930E+06  3.0548E-01  4.9441E+00
0000001 1.9793E+05  3.2366E+09  1.4253E+07  7.8751E+06  3.0625E-01  4.5823E+00
0000001 1.9692E+05  3.2400E+09  1.4301E+07  7.8561E+06  3.0700E-01  1.8242E+01
0000001 1.9587E+05  3.2434E+09  1.4349E+07  7.8367E+06  3.0777E-01  1.1515E+01
0000001 1.9486E+05  3.2467E+09  1.4397E+07  7.8176E+06  3.0853E-01  6.0610E+00
0000001 1.9379E+05  3.2501E+09  1.4443E+07  7.8013E+06  3.0933E-01  8.7819E+00
0000001 1.9296E+05  3.2528E+09  1.4475E+07  7.7934E+06  3.0996E-01  8.7146E+00
0000001 1.9194E+05  3.2561E+09  1.4512E+07  7.7844E+06  3.1073E-01  1.3097E+03
0000001 1.9090E+05  3.2594E+09  1.4546E+07  7.7809E+06  3.1152E-01  3.1626E+01
0000001 1.8986E+05  3.2627E+09  1.4579E+07  7.7770E+06  3.1231E-01  4.3460E+00
0000001 1.8879E+05  3.2660E+09  1.4612E+07  7.7725E+06  3.1315E-01  5.2505E+00
0000001 1.8793E+05  3.2686E+09  1.4639E+07  7.7694E+06  3.1381E-01  1.5481E+03
0000001 1.8699E+05  3.2719E+09  1.4667E+07  7.7703E+06  3.1454E-01  8.3258E+01
0000001 1.8595E+05  3.2752E+09  1.4697E+07  7.7691E+06  3.1535E-01  6.5545E+02
0000001 1.8493E+05  3.2784E+09  1.4728E+07  7.7717E+06  3.1616E-01  4.7889E+00
0000001 1.8392E+05  3.2817E+09  1.4759E+07  7.7749E+06  3.1696E-01  4.5996E+00
0000001 1.8291E+05  3.2849E+09  1.4792E+07  7.7786E+06  3.1775E-01  4.7884E+00
0000001 1.8194E+05  3.2881E+09  1.4827E+07  7.7826E+06  3.1853E-01  2.4830E+01
0000001 1.8095E+05  3.2913E+09  1.4861E+07  7.7855E+06  3.1933E-01  2.1955E+01
0000001 1.7990E+05  3.2945E+09  1.4896E+07  7.7878E+06  3.2018E-01  7.5283E+00
0000001 1.7890E+05  3.2977E+09  1.4931E+07  7.7896E+06  3.2098E-01  2.7843E+01
0000001 1.7793E+05  3.3008E+09  1.4965E+07  7.7909E+06  3.2178E-01  2.1052E+01
0000001 1.7693E+05  3.3040E+09  1.5000E+07  7.7920E+06  3.2260E-01  5.1937E+00
0000001 1.7599E+05  3.3071E+09  1.5034E+07  7.7920E+06  3.2338E-01  9.8397E+00
0000001 1.7494E+05  3.3103E+09  1.5069E+07  7.7901E+06  3.2424E-01  9.0114E+00
0000001 1.7395E+05  3.3134E+09  1.5103E+07  7.7869E+06  3.2507E-01  1.6502E+01
0000001 1.7291E+05  3.3165E+09  1.5137E+07  7.7836E+06  3.2594E-01  7.3088E+00
0000001 1.7189E+05  3.3196E+09  1.5168E+07  7.7818E+06  3.2680E-01  1.1818E+01
0000001 1.7089E+05  3.3227E+09  1.5198E+07  7.7799E+06  3.2765E-01  1.1836E+01
0000001 1.6980E+05  3.3258E+09  1.5229E+07  7.7779E+06  3.2858E-01  7.3154E+00
0000001 1.6897E+05  3.3282E+09  1.5253E+07  7.7760E+06  3.2928E-01  3.4718E+00
0000001 1.6791E+05  3.3313E+09  1.5282E+07  7.7743E+06  3.3019E-01  4.3349E+00
0000001 1.6686E+05  3.3343E+09  1.5311E+07  7.7727E+06  3.3111E-01  1.4284E+02
0000001 1.6585E+05  3.3373E+09  1.5338E+07  7.7700E+06  3.3198E-01  1.2091E+01
0000001 1.6487E+05  3.3403E+09  1.5375E+07  7.7628E+06  3.3284E-01  2.5958E+01
0000001 1.6391E+05  3.3433E+09  1.5416E+07  7.7567E+06  3.3368E-01  1.1859E+01
0000001 1.6284E+05  3.3463E+09  1.5457E+07  7.7522E+06  3.3462E-01  4.7570E+00
0000001 1.6186E+05  3.3493E+09  1.5497E+07  7.7475E+06  3.3549E-01  6.6147E+00
0000001 1.6086E+05  3.3523E+09  1.5538E+07  7.7426E+06  3.3638E-01  3.3904E+00
0000001 1.5989E+05  3.3552E+09  1.5579E+07  7.7361E+06  3.3726E-01  2.3684E+02
0000001 1.5889E+05  3.3582E+09  1.5619E+07  7.7277E+06  3.3815E-01  2.4841E+01
0000001 1.5786E+05  3.3611E+09  1.5659E+07  7.7205E+06  3.3908E-01  4.8067E+00
0000001 1.5691E+05  3.3640E+09  1.5701E+07  7.7137E+06  3.3995E-01  4.8403E+00
0000001 1.5590E+05  3.3669E+09  1.5742E+07  7.7077E+06  3.4087E-01  3.2889E+00
0000001 1.5486E+05  3.3698E+09  1.5782E+07  7.7013E+06  3.4182E-01  4.9410E+00
0000001 1.5387E+05  3.3727E+09  1.5823E+07  7.6971E+06  3.4274E-01  2.0069E+02
0000001 1.5286E+05  3.3756E+09  1.5864E+07  7.6922E+06  3.4367E-01  4.6441E+00
0000001 1.5186E+05  3.3784E+09  1.5905E+07  7.6869E+06  3.4460E-01  1.3375E+01
0000001 1.5094E+05  3.3812E+09  1.5944E+07  7.6829E+06  3.4546E-01  3.6893E+00
0000001 1.4988E+05  3.3841E+09  1.5983E+07  7.6807E+06  3.4645E-01  5.2236E+00
0000001 1.4890E+05  3.3869E+09  1.6021E+07  7.6804E+06  3.4738E-01  6.0309E+00
0000001 1.4792E+05  3.3897E+09  1.6059E+07  7.6815E+06  3.4831E-01  4.8759E+00
0000001 1.4698E+05  3.3925E+09  1.6095E+07  7.6842E+06  3.4921E-01  8.3461E+00
0000001 1.4596E+05  3.3953E+09  1.6132E+07  7.6878E+06  3.5017E-01  2.4013E+01
0000001 1.4496E+05  3.3980E+09  1.6171E+07  7.6914E+06  3.5114E-01  4.9435E+00
0000001 1.4385E+05  3.4014E+09  1.6220E+07  7.6954E+06  3.5221E-01  2.5020E+02
0000001 1.4292E+05  3.4041E+09  1.6253E+07  7.6995E+06  3.5311E-01  1.5250E+01
0000001 1.4195E+05  3.4068E+09  1.6283E+07  7.7037E+06  3.5405E-01  7.1735E+00
0000001 1.4096E+05  3.4096E+09  1.6314E+07  7.7093E+06  3.5502E-01  4.1224E+01
0000001 1.3999E+05  3.4123E+09  1.6345E+07  7.7165E+06  3.5597E-01  8.7116E+00
0000001 1.3883E+05  3.4155E+09  1.6381E+07  7.7250E+06  3.5712E-01  5.7293E+00
0000001 1.3786E+05  3.4182E+09  1.6409E+07  7.7324E+06  3.5808E-01  1.8886E+01
0000001 1.3690E+05  3.4208E+09  1.6437E+07  7.7388E+06  3.5903E-01  1.7134E+01
0000001 1.3590E+05  3.4235E+09  1.6464E+07  7.7442E+06  3.6003E-01  4.6127E+00
0000001 1.3490E+05  3.4261E+09  1.6490E+07  7.7493E+06  3.6103E-01  2.4308E+01
0000001 1.3398E+05  3.4288E+09  1.6517E+07  7.7544E+06  3.6195E-01  8.2566E+01
0000001 1.3286E+05  3.4319E+09  1.6548E+07  7.7616E+06  3.6309E-01  9.5216E+00
0000001 1.3194E+05  3.4345E+09  1.6574E+07  7.7679E+06  3.6401E-01  7.7009E+00
0000001 1.3100E+05  3.4371E+09  1.6600E+07  7.7728E+06  3.6497E-01  1.1987E+02
0000001 1.2991E+05  3.4402E+09  1.6633E+07  7.7800E+06  3.6608E-01  4.9105E+00
0000001 1.2891E+05  3.4428E+09  1.6661E+07  7.7872E+06  3.6711E-01  2.2780E+01
0000001 1.2786E+05  3.4458E+09  1.6695E+07  7.7962E+06  3.6819E-01  6.7462E+00
0000001 1.2694E+05  3.4484E+09  1.6724E+07  7.8034E+06  3.6914E-01  2.4744E+01
0000001 1.2581E+05  3.4514E+09  1.6759E+07  7.8138E+06  3.7030E-01  8.7916E+00
0000001 1.2483E+05  3.4539E+09  1.6787E+07  7.8229E+06  3.7132E-01  6.1960E+00
0000001 1.2387E+05  3.4564E+09  1.6816E+07  7.8331E+06  3.7231E-01  5.5763E+01
0000001 1.2293E+05  3.4589E+09  1.6850E+07  7.8439E+06  3.7330E-01  1.6106E+01
0000001 1.2183E+05  3.4619E+09  1.6904E+07  7.8555E+06  3.7445E-01  9.3980E+00
0000001 1.2098E+05  3.4643E+09  1.6949E+07  7.8643E+06  3.7533E-01  5.0708E+00
0000001 1.1986E+05  3.4673E+09  1.7005E+07  7.8746E+06  3.7652E-01  5.3096E+00
0000001 1.1897E+05  3.4697E+09  1.7051E+07  7.8835E+06  3.7745E-01  2.1549E+01
0000001 1.1798E+05  3.4721E+09  1.7099E+07  7.8936E+06  3.7850E-01  9.4058E+00
0000001 1.1699E+05  3.4745E+09  1.7146E+07  7.9045E+06  3.7955E-01  3.4679E+01
0000001 1.1581E+05  3.4779E+09  1.7216E+07  7.9219E+06  3.8080E-01  9.9523E+00
0000001 1.1491E+05  3.4803E+09  1.7266E+07  7.9343E+06  3.8176E-01  8.4693E+00
0000001 1.1398E+05  3.4827E+09  1.7318E+07  7.9470E+06  3.8275E-01  3.0867E+01
0000001 1.1295E+05  3.4855E+09  1.7379E+07  7.9639E+06  3.8385E-01  2.4274E+02
0000001 1.1198E+05  3.4878E+09  1.7425E+07  7.9802E+06  3.8489E-01  1.4076E+01
0000001 1.1091E+05  3.4906E+09  1.7478E+07  8.0011E+06  3.8603E-01  8.6626E+00
0000001 1.0984E+05  3.4934E+09  1.7530E+07  8.0225E+06  3.8718E-01  4.6969E+01
0000001 1.0897E+05  3.4957E+09  1.7573E+07  8.0419E+06  3.8811E-01  9.1756E+00
0000001 1.0791E+05  3.4985E+09  1.7625E+07  8.0636E+06  3.8924E-01  7.4521E+00
0000001 1.0687E+05  3.5012E+09  1.7677E+07  8.0852E+06  3.9036E-01  6.6882E+00
0000001 1.0598E+05  3.5034E+09  1.7722E+07  8.1032E+06  3.9131E-01  1.4585E+01
0000001 1.0494E+05  3.5061E+09  1.7775E+07  8.1248E+06  3.9244E-01  1.0204E+01
0000001 1.0385E+05  3.5088E+09  1.7828E+07  8.1473E+06  3.9360E-01  3.4075E+00
0000001 1.0299E+05  3.5110E+09  1.7869E+07  8.1646E+06  3.9453E-01  2.2580E+01
0000001 1.0190E+05  3.5137E+09  1.7919E+07  8.1843E+06  3.9570E-01  5.5372E+01
0000001 1.0095E+05  3.5163E+09  1.7968E+07  8.2059E+06  3.9672E-01  3.8776E+01
0000001 9.9939E+04  3.5189E+09  1.8015E+07  8.2273E+06  3.9780E-01  2.9095E+01
0000001 9.8932E+04  3.5215E+09  1.8061E+07  8.2480E+06  3.9888E-01  5.5139E+00
0000001 9.7914E+04  3.5241E+09  1.8107E+07  8.2658E+06  3.9997E-01  1.0017E+01
0000001 9.6902E+04  3.5267E+09  1.8152E+07  8.2830E+06  4.0105E-01  5.9652E+00
0000001 9.5869E+04  3.5292E+09  1.8194E+07  8.3000E+06  4.0241E-01  1.5243E+02
0000001 9.4995E+04  3.5313E+09  1.8231E+07  8.3110E+06  4.0363E-01  6.2459E+00
0000001 9.3841E+04  3.5343E+09  1.8283E+07  8.3255E+06  4.0530E-01  4.1916E+02
0000001 9.2974E+04  3.5364E+09  1.8318E+07  8.3361E+06  4.0657E-01  1.9065E+01
0000001 9.1954E+04  3.5388E+09  1.8358E+07  8.3493E+06  4.0796E-01  8.9586E+00
0000001 9.0891E+04  3.5413E+09  1.8399E+07  8.3635E+06  4.0939E-01  3.8185E+00
0000001 8.9881E+04  3.5438E+09  1.8437E+07  8.3766E+06  4.1063E-01  7.3282E+00
0000001 8.8863E+04  3.5462E+09  1.8474E+07  8.3890E+06  4.1185E-01  7.4466E+00
0000001 8.7878E+04  3.5486E+09  1.8511E+07  8.4022E+06  4.1293E-01  1.6642E+01
0000001 8.6882E+04  3.5510E+09  1.8547E+07  8.4140E+06  4.1399E-01  4.9539E+00
0000001 8.5883E+04  3.5534E+09  1.8582E+07  8.4244E+06  4.1496E-01  1.2479E+01
0000001 8.4882E+04  3.5557E+09  1.8616E+07  8.4300E+06  4.1587E-01  8.9295E+00
0000001 8.3942E+04  3.5581E+09  1.8648E+07  8.4263E+06  4.1667E-01  1.1563E+01
0000001 8.2984E+04  3.5604E+09  1.8678E+07  8.4212E+06  4.1739E-01  6.0417E+00
0000001 8.1975E+04  3.5627E+09  1.8706E+07  8.4141E+06  4.1812E-01  5.1766E+00
0000001 8.0973E+04  3.5650E+09  1.8732E+07  8.4066E+06  4.1871E-01  5.2533E+00
0000001 7.9997E+04  3.5673E+09  1.8759E+07  8.4006E+06  4.1943E-01  5.0016E+01
0000001 7.8908E+04  3.5699E+09  1.8788E+07  8.3933E+06  4.2050E-01  6.1483E+01
0000001 7.7942E+04  3.5721E+09  1.8813E+07  8.3897E+06  4.2154E-01  3.3644E+00
0000001 7.6892E+04  3.5747E+09  1.8838E+07  8.3895E+06  4.2268E-01  2.0555E+01
0000001 7.5940E+04  3.5769E+09  1.8861E+07  8.3902E+06  4.2371E-01  7.2477E+00
0000001 7.4898E+04  3.5795E+09  1.8886E+07  8.3936E+06  4.2483E-01  1.0482E+01
0000001 7.3948E+04  3.5816E+09  1.8906E+07  8.3968E+06  4.2584E-01  6.5576E+01
0000001 7.2882E+04  3.5841E+09  1.8930E+07  8.3999E+06  4.2695E-01  7.9178E+00
0000001 7.1962E+04  3.5863E+09  1.8953E+07  8.4030E+06  4.2790E-01  5.8981E+00
0000001 7.0861E+04  3.5887E+09  1.8980E+07  8.4077E+06  4.2903E-01  3.6676E+00
0000001 6.9862E+04  3.5912E+09  1.9009E+07  8.4128E+06  4.3004E-01  5.0236E+00
0000001 6.8957E+04  3.5932E+09  1.9036E+07  8.4168E+06  4.3093E-01  6.4987E+01
0000001 6.7908E+04  3.5956E+09  1.9069E+07  8.4182E+06  4.3196E-01  3.9765E+01
0000001 6.6986E+04  3.5977E+09  1.9098E+07  8.4186E+06  4.3285E-01  2.6754E+01
0000001 6.5972E+04  3.6000E+09  1.9133E+07  8.4193E+06  4.3380E-01  7.5830E+00
0000001 6.4987E+04  3.6024E+09  1.9169E+07  8.4273E+06  4.3471E-01  7.9885E+00
0000001 6.3871E+04  3.6050E+09  1.9213E+07  8.4336E+06  4.3572E-01  9.6393E+00
0000001 6.2884E+04  3.6073E+09  1.9248E+07  8.4356E+06  4.3659E-01  3.1994E+01
0000001 6.1989E+04  3.6092E+09  1.9279E+07  8.4387E+06  4.3735E-01  6.1997E+00
0000001 6.0886E+04  3.6118E+09  1.9317E+07  8.4461E+06  4.3826E-01  7.9859E+00
0000001 5.9893E+04  3.6140E+09  1.9348E+07  8.4523E+06  4.3906E-01  2.0490E+01
0000001 5.8877E+04  3.6162E+09  1.9373E+07  8.4607E+06  4.3985E-01  1.0156E+01
0000001 5.7937E+04  3.6184E+09  1.9395E+07  8.4730E+06  4.4056E-01  4.5769E+00
0000001 5.6972E+04  3.6205E+09  1.9417E+07  8.4851E+06  4.4125E-01  5.5308E+00
0000001 5.5924E+04  3.6229E+09  1.9441E+07  8.5002E+06  4.4196E-01  1.9273E+01
0000001 5.4948E+04  3.6250E+09  1.9461E+07  8.5138E+06  4.4260E-01  5.6784E+00
0000001 5.3974E+04  3.6271E+09  1.9480E+07  8.5283E+06  4.4320E-01  6.9578E+00
0000001 5.2953E+04  3.6295E+09  1.9499E+07  8.5462E+06  4.4378E-01  2.7222E+02
0000001 5.1950E+04  3.6318E+09  1.9520E+07  8.5599E+06  4.4432E-01  5.7109E+00
0000001 5.0981E+04  3.6338E+09  1.9537E+07  8.5713E+06  4.4480E-01  1.0015E+01
0000001 4.9926E+04  3.6364E+09  1.9556E+07  8.5896E+06  4.4527E-01  1.0304E+01
0000001 4.8908E+04  3.6386E+09  1.9572E+07  8.6075E+06  4.4567E-01  2.6944E+01
0000001 4.7980E+04  3.6405E+09  1.9584E+07  8.6234E+06  4.4600E-01  5.4637E+01
0000001 4.6995E+04  3.6427E+09  1.9596E+07  8.6429E+06  4.4629E-01  6.9818E+00
0000001 4.5930E+04  3.6452E+09  1.9609E+07  8.6635E+06  4.4654E-01  3.8596E+00
0000001 4.4930E+04  3.6473E+09  1.9625E+07  8.6836E+06  4.4672E-01  6.1130E+00
0000001 4.3961E+04  3.6494E+09  1.9642E+07  8.7050E+06  4.4683E-01  1.6918E+01
0000001 4.2931E+04  3.6517E+09  1.9662E+07  8.7288E+06  4.4688E-01  9.7509E+00
0000001 4.1976E+04  3.6538E+09  1.9681E+07  8.7507E+06  4.4686E-01  1.4356E+01
0000001 4.0907E+04  3.6560E+09  1.9699E+07  8.7761E+06  4.4676E-01  1.7981E+01
0000001 3.9955E+04  3.6580E+09  1.9713E+07  8.8008E+06  4.4660E-01  1.0228E+01
0000001 3.8961E+04  3.6602E+09  1.9725E+07  8.8268E+06  4.4634E-01  8.5697E+00
0000001 3.7991E+04  3.6624E+09  1.9733E+07  8.8532E+06  4.4601E-01  8.0488E+00
0000001 3.6991E+04  3.6648E+09  1.9744E+07  8.8833E+06  4.4558E-01  8.3305E+00
0000001 3.5995E+04  3.6671E+09  1.9769E+07  8.9202E+06  4.4505E-01  9.0920E+00
0000001 3.4977E+04  3.6694E+09  1.9794E+07  8.9557E+06  4.4439E-01  8.5809E+00
0000001 3.3994E+04  3.6717E+09  1.9819E+07  8.9900E+06  4.4366E-01  3.6220E+01
0000001 3.2966E+04  3.6739E+09  1.9839E+07  9.0222E+06  4.4276E-01  4.5218E+00
0000001 3.1963E+04  3.6761E+09  1.9855E+07  9.0706E+06  4.4176E-01  6.3714E+00
0000001 3.0985E+04  3.6782E+09  1.9871E+07  9.1227E+06  4.4065E-01  7.8616E+00
0000001 2.9916E+04  3.6805E+09  1.9901E+07  9.1655E+06  4.3927E-01  1.4627E+01
0000001 2.8934E+04  3.6828E+09  1.9961E+07  9.1812E+06  4.3785E-01  5.2145E+00
0000001 2.7994E+04  3.6850E+09  2.0021E+07  9.1945E+06  4.3633E-01  8.3640E+00
0000001 2.6946E+04  3.6873E+09  2.0085E+07  9.2083E+06  4.3444E-01  8.4977E+00
0000001 2.5957E+04  3.6897E+09  2.0149E+07  9.2178E+06  4.3246E-01  1.6672E+01
0000001 2.4973E+04  3.6919E+09  2.0210E+07  9.2170E+06  4.3028E-01  7.2006E+00
0000001 2.3984E+04  3.6941E+09  2.0271E+07  9.2059E+06  4.2784E-01  4.9639E+01
0000001 2.2982E+04  3.6965E+09  2.0337E+07  9.1885E+06  4.2510E-01  1.4551E+01
0000001 2.1994E+04  3.6990E+09  2.0417E+07  9.1777E+06  4.2210E-01  9.5103E+01
0000001 2.0957E+04  3.7013E+09  2.0498E+07  9.1568E+06  4.1860E-01  8.1248E+01
0000001 1.9966E+04  3.7037E+09  2.0573E+07  9.1543E+06  4.1488E-01  1.0770E+01
0000001 1.8972E+04  3.7061E+09  2.0653E+07  9.1589E+06  4.1072E-01  1.3799E+03
0000001 1.7983E+04  3.7085E+09  2.0744E+07  9.1690E+06  4.0611E-01  5.0143E+01
0000001 1.6958E+04  3.7110E+09  2.0853E+07  9.1858E+06  4.0073E-01  1.4417E+01
0000001 1.5988E+04  3.7135E+09  2.0962E+07  9.2148E+06  3.9501E-01  3.2499E+01
0000001 1.4953E+04  3.7162E+09  2.1081E+07  9.2671E+06  3.8812E-01  3.3506E+01
0000001 1.3963E+04  3.7187E+09  2.1193E+07  9.3133E+06  3.8063E-01  7.4168E+02
0000001 1.2994E+04  3.7213E+09  2.1326E+07  9.3517E+06  3.7231E-01  8.9927E+00
0000001 1.1980E+04  3.7240E+09  2.1447E+07  9.3863E+06  3.6236E-01  5.4819E+01
0000001 1.0967E+04  3.7269E+09  2.1594E+07  9.4284E+06  3.5092E-01  2.3022E+01
0000001 9.9735E+03  3.7297E+09  2.1745E+07  9.4834E+06  3.3797E-01  1.5276E+01
