Calc. Date= 05-03-2023. Time= 10:07:23
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000025 7.6386E+04  3.3616E+09 -4.8138E+07 -1.4845E+07  1.1719E-01  1.6416E+01
0000025 7.0529E+04  3.4096E+09 -4.8977E+07 -1.5355E+07  1.2236E-01  7.5627E+01
0000025 6.4534E+04  3.4561E+09 -4.9797E+07 -1.5991E+07  1.2813E-01  6.2465E+00
0000025 5.8802E+04  3.4997E+09 -5.0482E+07 -1.6517E+07  1.3412E-01  9.0446E+01
0000025 5.2906E+04  3.5426E+09 -5.0917E+07 -1.7010E+07  1.4081E-01  6.7472E+00
0000025 4.6990E+04  3.5832E+09 -5.1225E+07 -1.7392E+07  1.4842E-01  5.1338E+00
0000025 4.1049E+04  3.6223E+09 -5.1559E+07 -1.7772E+07  1.5651E-01  1.8474E+01
0000025 3.5233E+04  3.6595E+09 -5.1969E+07 -1.8185E+07  1.6488E-01  1.9251E+01
0000025 2.9387E+04  3.6949E+09 -5.2294E+07 -1.8760E+07  1.7417E-01  6.4206E+00
0000025 2.3461E+04  3.7277E+09 -5.2461E+07 -1.9246E+07  1.8363E-01  1.2336E+02
0000025 1.7618E+04  3.7589E+09 -5.2774E+07 -1.9461E+07  1.9199E-01  5.8651E+01
0000025 1.1740E+04  3.7892E+09 -5.3049E+07 -1.9458E+07  1.9643E-01  1.8784E+01
0000025 5.8600E+03  3.8196E+09 -5.3222E+07 -1.9245E+07  1.8121E-01  4.0763E+02
0000025 0.0000E+00  3.8765E+09 -4.8324E+07 -1.6590E+07  0.0000E+00  1.5115E+00
0000026 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000026 2.9410E+05  1.2847E+08  3.7545E+04 -4.2107E+04  4.7125E-02  4.8643E+00
0000026 2.8816E+05  2.5124E+08  9.4757E+04 -7.7167E+04  4.7922E-02  1.9695E+01
0000026 2.8223E+05  3.7208E+08  2.8282E+05 -3.5744E+04  4.8742E-02  9.9470E+00
0000026 2.7634E+05  4.9096E+08  4.9683E+05  1.2437E+05  4.9581E-02  2.9153E+00
0000026 2.7059E+05  6.0793E+08  7.4184E+05  4.0618E+05  5.0426E-02  4.2496E+00
0000026 2.6453E+05  7.3015E+08  9.4459E+05  6.0737E+05  5.1341E-02  1.7433E+01
0000026 2.5866E+05  8.4322E+08  1.2106E+06  7.4811E+05  5.2258E-02  3.2129E+00
0000026 2.5287E+05  9.5434E+08  1.2019E+06  9.5186E+05  5.3191E-02  6.1193E+00
0000026 2.4698E+05  1.0601E+09  1.1807E+06  1.1290E+06  5.4170E-02  4.9617E+00
0000026 2.4105E+05  1.1706E+09  1.1026E+06  1.1509E+06  5.5190E-02  9.0789E+00
0000026 2.3518E+05  1.2725E+09  8.5873E+05  1.3491E+06  5.6237E-02  6.2189E+00
0000026 2.2926E+05  1.3757E+09  4.7516E+05  1.5936E+06  5.7327E-02  1.5005E+01
0000026 2.2346E+05  1.4737E+09 -2.1197E+04  1.9344E+06  5.8435E-02  4.3796E+00
0000026 2.1753E+05  1.5729E+09 -6.4923E+05  2.3678E+06  5.9611E-02  5.3952E+00
0000026 2.1175E+05  1.6700E+09 -1.2454E+06  2.7908E+06  6.0801E-02  6.1668E+00
0000026 2.0585E+05  1.7681E+09 -1.8448E+06  3.2717E+06  6.2064E-02  6.3682E+00
0000026 1.9994E+05  1.8612E+09 -2.4635E+06  3.7077E+06  6.3381E-02  2.5481E+01
0000026 1.9395E+05  1.9522E+09 -3.1072E+06  3.9137E+06  6.4773E-02  3.8753E+00
0000026 1.8806E+05  2.0411E+09 -3.6420E+06  3.8604E+06  6.6203E-02  8.5513E+00
0000026 1.8228E+05  2.1253E+09 -4.1018E+06  3.7357E+06  6.7671E-02  3.6706E+00
0000026 1.7633E+05  2.2127E+09 -4.5749E+06  3.6640E+06  6.9252E-02  9.6414E+00
0000026 1.7057E+05  2.2979E+09 -5.1629E+06  3.6671E+06  7.0857E-02  5.9173E+00
0000026 1.6453E+05  2.3810E+09 -5.9923E+06  3.7926E+06  7.2630E-02  5.2466E+01
0000026 1.5873E+05  2.4618E+09 -6.9399E+06  3.9035E+06  7.4424E-02  1.0927E+01
0000026 1.5279E+05  2.5405E+09 -7.9886E+06  3.9531E+06  7.6360E-02  4.1661E+00
0000026 1.4699E+05  2.6169E+09 -8.9458E+06  3.8708E+06  7.8360E-02  5.4173E+00
0000026 1.4105E+05  2.6910E+09 -9.6705E+06  3.6051E+06  8.0530E-02  1.7753E+01
0000026 1.3513E+05  2.7650E+09 -1.0372E+07  3.2813E+06  8.2829E-02  1.4637E+01
0000026 1.2929E+05  2.8325E+09 -1.0942E+07  2.9591E+06  8.5245E-02  9.9146E+00
0000026 1.2339E+05  2.8998E+09 -1.1540E+07  2.5765E+06  8.7855E-02  3.6377E+00
0000026 1.1750E+05  2.9667E+09 -1.2034E+07  2.1549E+06  9.0637E-02  7.3031E+00
0000026 1.1167E+05  3.0311E+09 -1.2488E+07  1.7862E+06  9.3596E-02  1.5769E+01
0000026 1.0581E+05  3.0932E+09 -1.2974E+07  1.4451E+06  9.6792E-02  7.1407E+00
0000026 9.9844E+04  3.1545E+09 -1.3447E+07  1.0061E+06  1.0030E-01  3.9089E+00
0000026 9.4070E+04  3.2115E+09 -1.3680E+07  4.2948E+05  1.0396E-01  7.1073E+00
0000026 8.8197E+04  3.2676E+09 -1.3800E+07 -1.7049E+05  1.0800E-01  5.2897E+00
0000026 8.2242E+04  3.3226E+09 -1.3863E+07 -8.8202E+05  1.1244E-01  8.9325E+00
0000026 7.6465E+04  3.3719E+09 -1.3926E+07 -1.8318E+06  1.1712E-01  5.8501E+01
0000026 7.0512E+04  3.4213E+09 -1.4237E+07 -2.9669E+06  1.2238E-01  3.1909E+00
0000026 6.4622E+04  3.4678E+09 -1.4591E+07 -3.9546E+06  1.2804E-01  6.0594E+00
0000026 5.8820E+04  3.5114E+09 -1.4938E+07 -4.8477E+06  1.3410E-01  4.0934E+00
0000026 5.2897E+04  3.5542E+09 -1.5367E+07 -5.6652E+06  1.4082E-01  5.0703E+00
0000026 4.6987E+04  3.5949E+09 -1.5936E+07 -6.3503E+06  1.4843E-01  9.6133E+00
0000026 4.1101E+04  3.6340E+09 -1.6438E+07 -6.8913E+06  1.5645E-01  1.1464E+01
0000026 3.5225E+04  3.6711E+09 -1.6930E+07 -7.3764E+06  1.6490E-01  5.4165E+00
0000026 2.9309E+04  3.7057E+09 -1.7356E+07 -7.6836E+06  1.7429E-01  4.9120E+00
0000026 2.3512E+04  3.7379E+09 -1.7718E+07 -7.9583E+06  1.8355E-01  1.5447E+01
0000026 1.7574E+04  3.7696E+09 -1.7786E+07 -8.3092E+06  1.9205E-01  4.3876E+00
0000026 1.1746E+04  3.7999E+09 -1.7445E+07 -8.8073E+06  1.9643E-01  9.0979E+01
0000026 5.8576E+03  3.8303E+09 -1.6543E+07 -9.7280E+06  1.8119E-01  9.7607E+00
0000026 0.0000E+00  3.8915E+09 -1.5259E+07 -1.0550E+07  0.0000E+00  2.7382E-01
0000027 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000027 2.9407E+05  1.2687E+08  3.7561E+04  1.1025E+05  4.7129E-02  9.0254E+00
0000027 2.8812E+05  2.5350E+08  5.9553E+04  3.3449E+05  4.7928E-02  6.9322E+00
0000027 2.8221E+05  3.7811E+08  1.7380E+05  6.4606E+05  4.8745E-02  3.4661E+00
0000027 2.7633E+05  5.0074E+08  4.1920E+05  8.9388E+05  4.9583E-02  2.8056E+01
0000027 2.7043E+05  6.2134E+08  8.5679E+05  1.1690E+06  5.0449E-02  2.4920E+01
0000027 2.6466E+05  7.3277E+08  1.6825E+06  1.0987E+06  5.1322E-02  4.7486E+00
0000027 2.5875E+05  8.4584E+08  2.7310E+06  6.0738E+05  5.2244E-02  8.9416E+00
0000027 2.5280E+05  9.6041E+08  4.6444E+06  1.2885E+05  5.3202E-02  5.8879E+00
0000027 2.4697E+05  1.0695E+09  6.5443E+06 -3.1957E+05  5.4171E-02  7.1808E+00
0000027 2.4115E+05  1.1767E+09  8.4095E+06 -7.0047E+05  5.5174E-02  1.2092E+01
0000027 2.3527E+05  1.2819E+09  1.0292E+07 -1.1660E+06  5.6220E-02  4.3295E+00
0000027 2.2933E+05  1.3884E+09  1.2173E+07 -1.6541E+06  5.7315E-02  2.8620E+00
0000027 2.2333E+05  1.4927E+09  1.4039E+07 -2.0438E+06  5.8460E-02  8.2736E+00
0000027 2.1764E+05  1.5919E+09  1.5933E+07 -2.4478E+06  5.9590E-02  4.2492E+00
0000027 2.1164E+05  1.6920E+09  1.7782E+07 -2.9252E+06  6.0824E-02  4.1862E+00
0000027 2.0582E+05  1.7871E+09  1.9470E+07 -3.5207E+06  6.2070E-02  7.1758E+00
0000027 1.9995E+05  1.8831E+09  2.1022E+07 -4.0840E+06  6.3379E-02  4.3834E+00
0000027 1.9391E+05  1.9769E+09  2.2610E+07 -4.7036E+06  6.4783E-02  8.8241E+00
0000027 1.8818E+05  2.0631E+09  2.4137E+07 -5.0303E+06  6.6171E-02  5.7707E+01
0000027 1.8233E+05  2.1499E+09  2.5645E+07 -5.2634E+06  6.7657E-02  3.1769E+00
0000027 1.7633E+05  2.2374E+09  2.7143E+07 -5.5434E+06  6.9253E-02  5.0406E+00
0000027 1.7055E+05  2.3200E+09  2.8391E+07 -5.8254E+06  7.0864E-02  3.8359E+01
0000027 1.6463E+05  2.4031E+09  2.9588E+07 -6.0740E+06  7.2602E-02  8.0380E+00
0000027 1.5870E+05  2.4839E+09  3.1067E+07 -6.3169E+06  7.4433E-02  4.4606E+00
0000027 1.5276E+05  2.5625E+09  3.2554E+07 -6.4363E+06  7.6369E-02  6.2657E+00
0000027 1.4698E+05  2.6366E+09  3.3889E+07 -6.6013E+06  7.8363E-02  4.1024E+00
0000027 1.4110E+05  2.7085E+09  3.5225E+07 -6.7540E+06  8.0514E-02  4.1721E+01
0000027 1.3527E+05  2.7804E+09  3.6519E+07 -6.9988E+06  8.2776E-02  1.4725E+01
0000027 1.2936E+05  2.8500E+09  3.7732E+07 -7.2798E+06  8.5218E-02  2.9319E+02
0000027 1.2341E+05  2.9173E+09  3.9089E+07 -7.4850E+06  8.7846E-02  3.7541E+00
0000027 1.1764E+05  2.9822E+09  4.0399E+07 -7.6772E+06  9.0569E-02  4.9156E+00
0000027 1.1174E+05  3.0467E+09  4.1832E+07 -7.9566E+06  9.3561E-02  1.8247E+01
0000027 1.0586E+05  3.1088E+09  4.3343E+07 -8.3622E+06  9.6759E-02  4.5136E+00
0000027 9.9941E+04  3.1701E+09  4.4871E+07 -8.7168E+06  1.0024E-01  2.3652E+01
0000027 9.4034E+04  3.2288E+09  4.6344E+07 -8.9003E+06  1.0399E-01  5.4261E+01
0000027 8.8219E+04  3.2833E+09  4.7802E+07 -9.0878E+06  1.0798E-01  8.5464E+00
0000027 8.2297E+04  3.3383E+09  4.9330E+07 -9.3418E+06  1.1240E-01  5.5793E+00
0000027 7.6391E+04  3.3905E+09  5.0753E+07 -9.6132E+06  1.1719E-01  4.1457E+00
0000027 7.0482E+04  3.4398E+09  5.2048E+07 -9.8233E+06  1.2240E-01  1.4224E+01
0000027 6.4650E+04  3.4863E+09  5.3433E+07 -1.0022E+07  1.2801E-01  4.5740E+01
0000027 5.8747E+04  3.5299E+09  5.4829E+07 -1.0164E+07  1.3418E-01  3.7239E+00
0000027 5.2938E+04  3.5716E+09  5.6238E+07 -1.0246E+07  1.4078E-01  4.7004E+00
0000027 4.6927E+04  3.6132E+09  5.7731E+07 -1.0288E+07  1.4852E-01  7.5092E+00
0000027 4.1039E+04  3.6514E+09  5.9133E+07 -1.0459E+07  1.5652E-01  6.7425E+00
0000027 3.5206E+04  3.6876E+09  6.0548E+07 -1.0754E+07  1.6493E-01  3.2663E+00
0000027 2.9347E+04  3.7222E+09  6.1754E+07 -1.1372E+07  1.7423E-01  5.2474E+00
0000027 2.3440E+04  3.7551E+09  6.2158E+07 -1.2463E+07  1.8366E-01  6.2214E+00
0000027 1.7584E+04  3.7861E+09  6.2139E+07 -1.3769E+07  1.9203E-01  1.1853E+01
0000027 1.1721E+04  3.8163E+09  6.2146E+07 -1.5060E+07  1.9643E-01  1.5205E+02
0000027 5.8398E+03  3.8464E+09  6.2062E+07 -1.6022E+07  1.8105E-01  1.6353E+01
0000027 0.0000E+00  3.9031E+09  5.2447E+07 -1.5794E+07  0.0000E+00  1.5673E+00
0000028 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000028 2.9394E+05  1.2985E+08  3.6346E+04  6.6914E+03  4.7147E-02  1.5809E+01
0000028 2.8807E+05  2.5259E+08  1.4777E+05  1.2846E+05  4.7934E-02  1.5036E+01
0000028 2.8229E+05  3.6965E+08  4.1069E+05  3.3737E+05  4.8733E-02  4.1094E+00
0000028 2.7633E+05  4.9227E+08  7.5576E+05  7.2848E+05  4.9584E-02  8.6618E+00
0000028 2.7044E+05  6.0923E+08  9.4183E+05  1.3147E+06  5.0448E-02  1.5876E+01
0000028 2.6454E+05  7.2424E+08  1.0463E+06  1.9080E+06  5.1341E-02  5.4529E+00
0000028 2.5868E+05  8.3376E+08  1.1515E+06  2.4652E+06  5.2256E-02  4.3772E+00
0000028 2.5286E+05  9.4835E+08  1.3486E+06  3.0479E+06  5.3193E-02  2.0059E+01
0000028 2.4703E+05  1.0541E+09  1.3863E+06  3.4778E+06  5.4162E-02  7.2582E+00
0000028 2.4112E+05  1.1647E+09  1.3801E+06  3.8814E+06  5.5178E-02  4.7249E+00
0000028 2.3522E+05  1.2698E+09  1.3027E+06  4.0875E+06  5.6229E-02  9.8620E+00
0000028 2.2927E+05  1.3763E+09  1.4304E+06  4.2463E+06  5.7325E-02  6.5521E+00
0000028 2.2338E+05  1.4806E+09  1.6132E+06  4.4380E+06  5.8450E-02  6.0633E+00
0000028 2.1758E+05  1.5767E+09  1.7935E+06  4.5351E+06  5.9601E-02  4.0243E+00
0000028 2.1171E+05  1.6738E+09  2.0666E+06  4.6604E+06  6.0809E-02  5.1844E+00
0000028 2.0586E+05  1.7690E+09  2.1511E+06  4.8469E+06  6.2062E-02  3.1369E+00
0000028 1.9994E+05  1.8650E+09  2.1048E+06  5.0115E+06  6.3379E-02  2.7948E+01
0000028 1.9403E+05  1.9588E+09  2.0273E+06  5.1369E+06  6.4754E-02  1.4956E+01
0000028 1.8817E+05  2.0478E+09  1.9645E+06  5.0864E+06  6.6174E-02  3.7446E+00
0000028 1.8228E+05  2.1373E+09  2.0920E+06  4.6239E+06  6.7671E-02  7.8791E+00
0000028 1.7645E+05  2.2222E+09  2.1820E+06  4.2484E+06  6.9219E-02  4.9666E+00
0000028 1.7050E+05  2.3074E+09  2.2845E+06  3.7396E+06  7.0876E-02  1.6693E+02
0000028 1.6455E+05  2.3905E+09  2.3767E+06  3.5063E+06  7.2624E-02  1.1820E+01
0000028 1.5866E+05  2.4713E+09  2.6651E+06  3.7361E+06  7.4444E-02  4.1854E+00
0000028 1.5284E+05  2.5499E+09  3.2699E+06  4.5279E+06  7.6343E-02  7.6823E+00
0000028 1.4699E+05  2.6263E+09  4.1204E+06  5.1406E+06  7.8362E-02  1.1304E+01
0000028 1.4103E+05  2.7005E+09  5.0041E+06  5.6072E+06  8.0540E-02  2.1155E+01
0000028 1.3527E+05  2.7702E+09  5.7321E+06  6.0636E+06  8.2775E-02  6.0605E+00
0000028 1.2937E+05  2.8398E+09  6.3953E+06  6.6264E+06  8.5210E-02  6.9833E+00
0000028 1.2351E+05  2.9091E+09  6.9548E+06  7.1513E+06  8.7799E-02  6.3232E+00
0000028 1.1760E+05  2.9741E+09  7.4600E+06  7.5930E+06  9.0588E-02  4.1841E+00
0000028 1.1172E+05  3.0405E+09  8.0851E+06  7.7244E+06  9.3569E-02  3.0985E+00
0000028 1.0585E+05  3.1026E+09  8.6783E+06  7.6485E+06  9.6768E-02  6.5498E+00
0000028 9.9902E+04  3.1621E+09  9.2508E+06  7.6385E+06  1.0026E-01  4.9698E+00
0000028 9.4060E+04  3.2192E+09  9.7708E+06  7.6601E+06  1.0397E-01  1.2526E+01
0000028 8.8172E+04  3.2753E+09  1.0290E+07  7.8427E+06  1.0802E-01  3.9073E+00
0000028 8.2231E+04  3.3287E+09  1.0863E+07  8.0904E+06  1.1245E-01  1.4839E+01
0000028 7.6447E+04  3.3794E+09  1.1246E+07  8.4436E+06  1.1714E-01  3.7271E+00
0000028 7.0554E+04  3.4288E+09  1.1336E+07  8.5971E+06  1.2234E-01  6.5650E+00
0000028 6.4609E+04  3.4766E+09  1.1266E+07  8.6450E+06  1.2805E-01  3.3777E+01
0000028 5.8735E+04  3.5214E+09  1.1108E+07  8.7763E+06  1.3420E-01  2.1802E+01
0000028 5.2903E+04  3.5631E+09  1.0886E+07  9.0374E+06  1.4082E-01  5.7664E+01
0000028 4.7056E+04  3.6038E+09  1.0659E+07  9.3282E+06  1.4832E-01  3.2250E+01
0000028 4.1116E+04  3.6420E+09  1.0521E+07  9.5467E+06  1.5643E-01  6.8087E+01
0000028 3.5274E+04  3.6783E+09  1.0478E+07  9.8266E+06  1.6482E-01  9.7302E+00
0000028 2.9367E+04  3.7137E+09  1.0206E+07  1.0139E+07  1.7420E-01  1.4400E+01
0000028 2.3431E+04  3.7472E+09  1.0105E+07  1.0534E+07  1.8367E-01  4.8053E+01
0000028 1.7600E+04  3.7778E+09  1.0064E+07  1.0787E+07  1.9201E-01  1.3245E+01
0000028 1.1751E+04  3.8081E+09  9.8206E+06  1.1227E+07  1.9643E-01  5.5299E+00
0000028 5.8357E+03  3.8385E+09  9.2408E+06  1.1611E+07  1.8102E-01  7.7223E+01
0000028 0.0000E+00  3.8960E+09  9.8732E+06  1.0939E+07  0.0000E+00  4.7082E-01
0000029 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000029 2.9402E+05  1.2660E+08  8.7002E+04 -1.1116E+05  4.7137E-02  1.2103E+01
0000029 2.8823E+05  2.4941E+08  2.3065E+05 -3.3287E+05  4.7913E-02  4.5278E+00
0000029 2.8223E+05  3.7782E+08  4.4763E+05 -5.4876E+05  4.8742E-02  7.7694E+00
0000029 2.7634E+05  5.0042E+08  6.1975E+05 -1.1121E+06  4.9581E-02  3.9433E+00
0000029 2.7056E+05  6.1373E+08  6.9095E+05 -1.7868E+06  5.0429E-02  1.2033E+01
0000029 2.6455E+05  7.3595E+08  7.4927E+05 -2.5906E+06  5.1340E-02  7.2677E+00
0000029 2.5867E+05  8.4900E+08  8.0874E+05 -3.4113E+06  5.2256E-02  3.5071E+00
0000029 2.5276E+05  9.6010E+08  7.8652E+05 -4.2506E+06  5.3208E-02  6.2891E+00
0000029 2.4695E+05  1.0658E+09  8.8808E+05 -5.0362E+06  5.4175E-02  4.7878E+00
0000029 2.4108E+05  1.1696E+09  9.2035E+05 -5.6967E+06  5.5185E-02  5.7388E+00
0000029 2.3528E+05  1.2749E+09  8.9540E+05 -6.5066E+06  5.6219E-02  2.5980E+00
0000029 2.2926E+05  1.3780E+09  8.9530E+05 -7.4462E+06  5.7327E-02  1.3322E+01
0000029 2.2340E+05  1.4824E+09  1.0136E+06 -8.6138E+06  5.8447E-02  7.4268E+00
0000029 2.1754E+05  1.5846E+09  1.1729E+06 -9.8522E+06  5.9610E-02  2.8508E+00
0000029 2.1171E+05  1.6848E+09  1.3148E+06 -1.1066E+07  6.0809E-02  1.2936E+01
0000029 2.0576E+05  1.7829E+09  1.3999E+06 -1.2143E+07  6.2082E-02  5.4653E+01
0000029 1.9998E+05  1.8760E+09  1.5203E+06 -1.3222E+07  6.3370E-02  2.5236E+00
0000029 1.9406E+05  1.9699E+09  1.6574E+06 -1.4229E+07  6.4746E-02  3.5829E+00
0000029 1.8821E+05  2.0588E+09  1.7903E+06 -1.5169E+07  6.6165E-02  2.8638E+00
0000029 1.8221E+05  2.1511E+09  1.9261E+06 -1.6206E+07  6.7688E-02  2.9096E+00
0000029 1.7645E+05  2.2332E+09  2.1472E+06 -1.7197E+07  6.9219E-02  4.2338E+00
0000029 1.7050E+05  2.3185E+09  2.5118E+06 -1.8307E+07  7.0878E-02  4.0780E+00
0000029 1.6459E+05  2.3990E+09  2.7943E+06 -1.9380E+07  7.2611E-02  4.7175E+00
0000029 1.5871E+05  2.4799E+09  2.9288E+06 -2.0410E+07  7.4428E-02  6.6516E+00
0000029 1.5275E+05  2.5585E+09  3.0173E+06 -2.1334E+07  7.6375E-02  2.8437E+00
0000029 1.4697E+05  2.6349E+09  3.0898E+06 -2.2242E+07  7.8367E-02  1.3663E+01
0000029 1.4109E+05  2.7090E+09  2.9175E+06 -2.3134E+07  8.0517E-02  4.5509E+00
0000029 1.3529E+05  2.7787E+09  2.8260E+06 -2.3732E+07  8.2767E-02  4.3799E+00
0000029 1.2936E+05  2.8504E+09  2.7821E+06 -2.4383E+07  8.5216E-02  4.6921E+00
0000029 1.2345E+05  2.9198E+09  2.7136E+06 -2.5120E+07  8.7826E-02  4.6701E+00
0000029 1.1760E+05  2.9847E+09  2.6327E+06 -2.5793E+07  9.0588E-02  3.8111E+00
0000029 1.1171E+05  3.0492E+09  2.5344E+06 -2.6473E+07  9.3576E-02  8.0196E+01
0000029 1.0586E+05  3.1113E+09  2.4423E+06 -2.7105E+07  9.6762E-02  4.7605E+00
0000029 9.9992E+04  3.1709E+09  2.2907E+06 -2.7671E+07  1.0021E-01  4.1220E+01
0000029 9.4116E+04  3.2297E+09  1.9384E+06 -2.8302E+07  1.0393E-01  6.9669E+01
0000029 8.8198E+04  3.2858E+09  1.5023E+06 -2.8929E+07  1.0800E-01  1.0307E+01
0000029 8.2345E+04  3.3377E+09  6.9834E+05 -2.9718E+07  1.1236E-01  1.0344E+01
0000029 7.6319E+04  3.3899E+09 -4.7287E+05 -3.1129E+07  1.1725E-01  1.1300E+01
0000029 7.0466E+04  3.4378E+09 -1.5049E+06 -3.2620E+07  1.2242E-01  7.6179E+00
0000029 6.4690E+04  3.4843E+09 -2.5041E+06 -3.4003E+07  1.2797E-01  7.9274E+00
0000029 5.8743E+04  3.5291E+09 -3.3447E+06 -3.5276E+07  1.3419E-01  7.4645E+00
0000029 5.2880E+04  3.5708E+09 -4.1077E+06 -3.6480E+07  1.4084E-01  9.3536E+00
0000029 4.7033E+04  3.6115E+09 -4.7201E+06 -3.7525E+07  1.4835E-01  3.9941E+00
0000029 4.1085E+04  3.6506E+09 -5.2813E+06 -3.8448E+07  1.5647E-01  1.0231E+01
0000029 3.5179E+04  3.6877E+09 -5.7187E+06 -3.9469E+07  1.6497E-01  1.3760E+01
0000029 2.9396E+04  3.7215E+09 -6.1954E+06 -4.0568E+07  1.7415E-01  7.5720E+01
0000029 2.3504E+04  3.7544E+09 -6.7805E+06 -4.1628E+07  1.8356E-01  7.3728E+00
0000029 1.7611E+04  3.7861E+09 -7.1967E+06 -4.2915E+07  1.9200E-01  1.1284E+01
0000029 1.1741E+04  3.8163E+09 -7.4895E+06 -4.3998E+07  1.9643E-01  2.3855E+01
0000029 5.8609E+03  3.8467E+09 -7.8609E+06 -4.4983E+07  1.8121E-01  1.0970E+01
0000029 0.0000E+00  3.9036E+09 -3.1549E+06 -4.8996E+07  0.0000E+00  6.6424E-01
0000030 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000030 2.9408E+05  1.2996E+08  7.0946E+04 -5.7555E+04  4.7128E-02  1.0680E+02
0000030 2.8819E+05  2.5659E+08  1.0740E+05 -1.6136E+05  4.7918E-02  1.5975E+02
0000030 2.8223E+05  3.7745E+08 -4.7600E+04 -2.2660E+05  4.8742E-02  5.1620E+00
0000030 2.7635E+05  4.9635E+08 -2.1127E+05 -2.6728E+05  4.9580E-02  4.7437E+00
0000030 2.7055E+05  6.0968E+08 -4.4551E+05 -3.5280E+05  5.0432E-02  2.4824E+00
0000030 2.6463E+05  7.2472E+08 -6.2974E+05 -4.6119E+05  5.1327E-02  3.9597E+00
0000030 2.5877E+05  8.4136E+08 -5.5700E+05 -2.9651E+05  5.2240E-02  1.2099E+01
0000030 2.5279E+05  9.5944E+08 -5.3280E+05  4.5802E+04  5.3203E-02  9.0785E+00
0000030 2.4689E+05  1.0686E+09 -3.5187E+05  4.1826E+05  5.4184E-02  3.6206E+01
0000030 2.4105E+05  1.1758E+09  3.4004E+04  3.2953E+05  5.5192E-02  1.6127E+01
0000030 2.3520E+05  1.2809E+09  1.4336E+05  2.2419E+05  5.6234E-02  5.3257E+00
0000030 2.2938E+05  1.3809E+09 -7.7189E+04  1.1466E+05  5.7305E-02  4.4280E+00
0000030 2.2350E+05  1.4852E+09 -3.9754E+05  2.2445E+04  5.8426E-02  5.1942E+00
0000030 2.1746E+05  1.5875E+09 -5.7495E+05 -3.2953E+05  5.9626E-02  3.2721E+00
0000030 2.1164E+05  1.6877E+09 -6.8121E+05 -8.0851E+05  6.0824E-02  3.8312E+00
0000030 2.0571E+05  1.7858E+09 -7.7470E+05 -1.2132E+06  6.2094E-02  2.5056E+01
0000030 1.9997E+05  1.8788E+09 -1.0847E+06 -1.3082E+06  6.3374E-02  3.5010E+00
0000030 1.9409E+05  1.9727E+09 -1.4360E+06 -1.5181E+06  6.4740E-02  1.0617E+01
0000030 1.8823E+05  2.0589E+09 -2.1428E+06 -1.8640E+06  6.6159E-02  1.1705E+01
0000030 1.8223E+05  2.1485E+09 -3.0376E+06 -2.1564E+06  6.7684E-02  4.4661E+00
0000030 1.7645E+05  2.2333E+09 -3.7327E+06 -2.1967E+06  6.9218E-02  2.3223E+01
0000030 1.7058E+05  2.3211E+09 -4.3754E+06 -2.3082E+06  7.0854E-02  6.3525E+00
0000030 1.6467E+05  2.4042E+09 -4.9483E+06 -2.6911E+06  7.2588E-02  2.3783E+02
0000030 1.5866E+05  2.4875E+09 -5.4352E+06 -2.9562E+06  7.4446E-02  2.1684E+01
0000030 1.5275E+05  2.5662E+09 -5.9789E+06 -3.1849E+06  7.6375E-02  4.3717E+00
0000030 1.4691E+05  2.6426E+09 -6.4512E+06 -3.3110E+06  7.8390E-02  1.6817E+01
0000030 1.4108E+05  2.7167E+09 -6.9067E+06 -3.4091E+06  8.0522E-02  1.9718E+01
0000030 1.3528E+05  2.7886E+09 -7.4251E+06 -3.4238E+06  8.2771E-02  1.0904E+01
0000030 1.2923E+05  2.8603E+09 -8.0151E+06 -3.4507E+06  8.5275E-02  3.7914E+00
0000030 1.2348E+05  2.9255E+09 -8.6030E+06 -3.4243E+06  8.7815E-02  2.9021E+00
0000030 1.1755E+05  2.9924E+09 -9.1447E+06 -3.3474E+06  9.0613E-02  6.8767E+00
0000030 1.1171E+05  3.0569E+09 -9.6787E+06 -3.1525E+06  9.3573E-02  3.4191E+01
0000030 1.0587E+05  3.1171E+09 -1.0206E+07 -2.8776E+06  9.6754E-02  2.3420E+01
0000030 9.9853E+04  3.1785E+09 -1.0765E+07 -2.5503E+06  1.0029E-01  5.2975E+00
0000030 9.3997E+04  3.2355E+09 -1.1207E+07 -2.2047E+06  1.0401E-01  2.4711E+01
0000030 8.8154E+04  3.2916E+09 -1.1581E+07 -1.7752E+06  1.0803E-01  1.4598E+01
0000030 8.2300E+04  3.3451E+09 -1.1826E+07 -1.3204E+06  1.1240E-01  3.8172E+00
0000030 7.6373E+04  3.3972E+09 -1.2210E+07 -4.5772E+05  1.1720E-01  3.5703E+00
0000030 7.0459E+04  3.4466E+09 -1.2405E+07  3.7674E+05  1.2243E-01  5.1057E+00
