Calc. Date= 05-04-2023. Time= 14:48:25
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000039 5.8803E+05  1.0302E+09  2.0957E+06  1.4112E+06  7.0338E-01  9.5419E+00
0000039 5.6470E+05  1.0643E+09  2.3496E+06  1.5570E+06  7.1365E-01  9.1235E+00
0000039 5.4115E+05  1.0976E+09  2.6158E+06  1.6970E+06  7.2437E-01  9.3232E+00
0000039 5.1742E+05  1.1303E+09  2.8994E+06  1.8257E+06  7.3553E-01  2.5130E+01
0000039 4.9407E+05  1.1621E+09  3.2157E+06  1.9204E+06  7.4687E-01  2.2039E+02
0000039 4.7045E+05  1.1934E+09  3.5260E+06  1.9860E+06  7.5869E-01  2.9911E+01
0000039 4.4703E+05  1.2244E+09  3.8192E+06  2.0380E+06  7.7076E-01  3.5810E+00
0000039 4.2350E+05  1.2545E+09  4.0904E+06  2.0952E+06  7.8322E-01  5.6315E+00
0000039 3.9987E+05  1.2848E+09  4.3485E+06  2.1517E+06  7.9602E-01  4.1726E+00
0000039 3.7634E+05  1.3144E+09  4.6548E+06  2.1831E+06  8.0898E-01  5.0069E+00
0000039 3.5278E+05  1.3435E+09  5.0163E+06  2.1758E+06  8.2207E-01  1.0929E+02
0000039 3.2920E+05  1.3721E+09  5.3821E+06  2.1676E+06  8.3513E-01  1.9938E+01
0000039 3.0571E+05  1.4003E+09  5.7418E+06  2.1983E+06  8.4786E-01  5.2639E+00
0000039 2.8219E+05  1.4277E+09  6.1094E+06  2.2374E+06  8.6002E-01  7.5470E+00
0000039 2.5862E+05  1.4549E+09  6.4665E+06  2.3116E+06  8.7112E-01  1.0169E+01
0000039 2.3525E+05  1.4818E+09  6.7933E+06  2.3596E+06  8.8045E-01  7.6172E+00
0000039 2.1161E+05  1.5088E+09  7.0699E+06  2.3506E+06  8.8726E-01  5.4213E+00
0000039 1.8812E+05  1.5350E+09  7.2552E+06  2.3256E+06  8.9211E-01  2.8977E+01
0000039 1.6461E+05  1.5611E+09  7.3695E+06  2.2681E+06  8.9107E-01  8.7756E+01
0000039 1.4100E+05  1.5870E+09  7.3947E+06  2.3123E+06  8.8140E-01  8.6634E+00
0000039 1.1759E+05  1.6137E+09  7.2954E+06  2.4343E+06  8.6374E-01  4.5424E+00
0000039 9.4062E+04  1.6416E+09  7.1708E+06  2.7198E+06  8.3068E-01  2.3278E+01
0000039 7.0548E+04  1.6706E+09  6.9637E+06  3.0356E+06  7.7613E-01  2.0149E+01
0000039 4.7054E+04  1.7003E+09  7.1218E+06  3.5564E+06  6.9050E-01  7.6108E+00
0000039 2.3494E+04  1.7377E+09  1.0033E+07  3.0697E+06  5.3620E-01  3.0993E+01
0000039 0.0000E+00  1.8188E+09  1.7456E+07  4.2098E+06  0.0000E+00  3.5711E-01
0000040 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000040 1.1764E+06  4.5571E+07 -1.1006E+04 -2.1550E+04  5.1657E-01  5.8083E+00
0000040 1.1527E+06  9.2046E+07 -5.4978E+04 -6.5087E+04  5.2235E-01  6.7853E+00
0000040 1.1291E+06  1.3729E+08 -7.7608E+04 -1.5848E+05  5.2822E-01  4.9242E+00
0000040 1.1058E+06  1.8192E+08 -8.2669E+04 -2.4847E+05  5.3410E-01  9.6748E+00
0000040 1.0821E+06  2.2654E+08 -7.8076E+04 -3.5074E+05  5.4019E-01  4.3173E+01
0000040 1.0588E+06  2.6875E+08 -5.0268E+04 -4.8502E+05  5.4629E-01  9.6928E+00
0000040 1.0352E+06  3.1154E+08 -1.4244E+04 -6.2679E+05  5.5260E-01  1.2917E+01
0000040 1.0116E+06  3.5427E+08  4.0884E+04 -7.7084E+05  5.5902E-01  8.2765E+00
0000040 9.8802E+05  3.9637E+08  9.3799E+04 -9.2499E+05  5.6555E-01  5.8999E+00
0000040 9.6440E+05  4.3783E+08  1.2035E+05 -1.0630E+06  5.7223E-01  1.9364E+01
0000040 9.4117E+05  4.7919E+08  1.1750E+05 -1.1675E+06  5.7893E-01  6.6599E+00
0000040 9.1739E+05  5.1990E+08  8.9562E+04 -1.2862E+06  5.8593E-01  2.9240E+01
0000040 8.9398E+05  5.5940E+08  7.6241E+04 -1.4316E+06  5.9298E-01  5.5451E+00
0000040 8.7050E+05  5.9878E+08  5.1942E+04 -1.5939E+06  6.0021E-01  8.9114E+01
0000040 8.4685E+05  6.3696E+08  3.0095E+04 -1.7405E+06  6.0765E-01  3.6445E+01
0000040 8.2347E+05  6.7498E+08  1.4214E+04 -1.8736E+06  6.1517E-01  8.6119E+00
0000040 7.9967E+05  7.1330E+08  2.3518E+04 -2.0233E+06  6.2304E-01  2.5057E+01
0000040 7.7628E+05  7.5043E+08  1.9955E+03 -2.1664E+06  6.3096E-01  2.3229E+01
0000040 7.5267E+05  7.8732E+08 -9.2498E+03 -2.3027E+06  6.3916E-01  2.2352E+02
0000040 7.2918E+05  8.2350E+08 -2.9008E+04 -2.4305E+06  6.4754E-01  1.1413E+01
0000040 7.0575E+05  8.5987E+08 -1.0143E+05 -2.5507E+06  6.5614E-01  9.0731E+01
0000040 6.8210E+05  8.9593E+08 -2.2758E+05 -2.7073E+06  6.6505E-01  2.0711E+01
0000040 6.5857E+05  9.3122E+08 -3.9882E+05 -2.9313E+06  6.7421E-01  7.3861E+00
0000040 6.3506E+05  9.6572E+08 -5.7341E+05 -3.1436E+06  6.8363E-01  5.6118E+00
0000040 6.1163E+05  9.9985E+08 -7.8935E+05 -3.3103E+06  6.9331E-01  6.9015E+00
0000040 5.8816E+05  1.0336E+09 -1.0050E+06 -3.4641E+06  7.0332E-01  7.0357E+00
0000040 5.6462E+05  1.0665E+09 -1.2296E+06 -3.6187E+06  7.1369E-01  7.1692E+00
0000040 5.4099E+05  1.0994E+09 -1.4407E+06 -3.7673E+06  7.2444E-01  7.2253E+00
0000040 5.1756E+05  1.1313E+09 -1.6493E+06 -3.9091E+06  7.3546E-01  2.9171E+02
0000040 4.9411E+05  1.1628E+09 -1.8772E+06 -4.0502E+06  7.4685E-01  4.3497E+01
0000040 4.7044E+05  1.1937E+09 -2.0717E+06 -4.1887E+06  7.5869E-01  2.5467E+01
0000040 4.4696E+05  1.2251E+09 -2.2078E+06 -4.3225E+06  7.7080E-01  1.8319E+03
0000040 4.2329E+05  1.2551E+09 -2.3357E+06 -4.4554E+06  7.8334E-01  1.1108E+01
0000040 3.9999E+05  1.2845E+09 -2.4921E+06 -4.5950E+06  7.9596E-01  9.1692E+00
0000040 3.7643E+05  1.3138E+09 -2.7047E+06 -4.7621E+06  8.0893E-01  1.9830E+01
0000040 3.5286E+05  1.3429E+09 -2.8483E+06 -4.9139E+06  8.2203E-01  1.0347E+01
0000040 3.2917E+05  1.3714E+09 -2.9609E+06 -5.1078E+06  8.3515E-01  9.8919E+00
0000040 3.0568E+05  1.3991E+09 -3.0691E+06 -5.3574E+06  8.4788E-01  1.9244E+01
0000040 2.8229E+05  1.4265E+09 -3.2063E+06 -5.6048E+06  8.5997E-01  9.0208E+01
0000040 2.5874E+05  1.4539E+09 -3.3021E+06 -5.8441E+06  8.7107E-01  1.3023E+01
0000040 2.3520E+05  1.4806E+09 -3.3601E+06 -6.0922E+06  8.8047E-01  1.1601E+03
0000040 2.1160E+05  1.5074E+09 -3.3640E+06 -6.3473E+06  8.8726E-01  9.4053E+01
0000040 1.8823E+05  1.5340E+09 -3.3946E+06 -6.6163E+06  8.9206E-01  1.5746E+01
0000040 1.6459E+05  1.5603E+09 -3.4438E+06 -6.8711E+06  8.9106E-01  2.8473E+01
0000040 1.4105E+05  1.5867E+09 -3.4536E+06 -7.0585E+06  8.8143E-01  6.7356E+00
0000040 1.1756E+05  1.6135E+09 -3.5204E+06 -7.2807E+06  8.6370E-01  3.3430E+01
0000040 9.4076E+04  1.6409E+09 -3.6601E+06 -7.3933E+06  8.3071E-01  1.2080E+01
0000040 7.0551E+04  1.6703E+09 -3.6981E+06 -7.4910E+06  7.7614E-01  3.4710E+01
0000040 4.7028E+04  1.7030E+09 -3.9084E+06 -7.5862E+06  6.9038E-01  9.7340E+00
0000040 2.3505E+04  1.7412E+09 -4.3050E+06 -7.8130E+06  5.3631E-01  2.1611E+02
0000040 0.0000E+00  1.8277E+09 -7.0050E+06 -1.1385E+07  0.0000E+00  3.5932E-01
0000041 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000041 1.1764E+06  4.6537E+07  3.3056E+04 -2.6029E+04  5.1658E-01  1.3983E+01
0000041 1.1528E+06  9.1753E+07  1.1347E+05 -7.3532E+04  5.2233E-01  4.1042E+01
0000041 1.1293E+06  1.3700E+08  2.0375E+05 -1.2597E+05  5.2817E-01  8.7482E+00
0000041 1.1057E+06  1.8041E+08  3.8653E+05 -2.0159E+05  5.3412E-01  1.4801E+01
0000041 1.0823E+06  2.2383E+08  5.8757E+05 -2.8591E+05  5.4013E-01  9.0006E+00
0000041 1.0587E+06  2.6723E+08  7.8012E+05 -3.5406E+05  5.4632E-01  1.5995E+02
0000041 1.0352E+06  3.0943E+08  9.6420E+05 -4.1931E+05  5.5259E-01  1.2875E+01
0000041 1.0116E+06  3.5159E+08  1.1390E+06 -4.6698E+05  5.5901E-01  3.4369E+01
0000041 9.8795E+05  3.9425E+08  1.3428E+06 -5.0325E+05  5.6557E-01  4.2711E+01
0000041 9.6463E+05  4.3459E+08  1.5521E+06 -5.7246E+05  5.7216E-01  4.1998E+01
0000041 9.4100E+05  4.7541E+08  1.7679E+06 -6.7842E+05  5.7898E-01  5.6675E+00
0000041 9.1763E+05  5.1503E+08  1.9354E+06 -7.7821E+05  5.8586E-01  1.2435E+01
0000041 8.9391E+05  5.5508E+08  2.0694E+06 -9.0152E+05  5.9300E-01  3.3100E+00
0000041 8.7025E+05  5.9445E+08  2.1741E+06 -9.7609E+05  6.0028E-01  5.9007E+00
0000041 8.4680E+05  6.3262E+08  2.2724E+06 -9.9250E+05  6.0767E-01  1.0277E+01
0000041 8.2345E+05  6.7115E+08  2.3684E+06 -9.8840E+05  6.1518E-01  8.3114E+00
0000041 7.9984E+05  7.0948E+08  2.4758E+06 -9.9382E+05  6.2299E-01  4.3033E+00
0000041 7.7622E+05  7.4709E+08  2.5887E+06 -1.0588E+06  6.3098E-01  2.0524E+01
0000041 7.5290E+05  7.8399E+08  2.6666E+06 -1.2228E+06  6.3908E-01  1.0910E+01
0000041 7.2925E+05  8.2064E+08  2.7282E+06 -1.4777E+06  6.4751E-01  1.1869E+01
0000041 7.0568E+05  8.5655E+08  2.8132E+06 -1.7413E+06  6.5616E-01  7.6272E+01
0000041 6.8213E+05  8.9170E+08  2.9068E+06 -2.0057E+06  6.6504E-01  5.3229E+00
0000041 6.5864E+05  9.2699E+08  2.9505E+06 -2.2678E+06  6.7418E-01  6.7656E+00
0000041 6.3511E+05  9.6150E+08  2.9449E+06 -2.5043E+06  6.8361E-01  1.9419E+03
0000041 6.1170E+05  9.9480E+08  2.8970E+06 -2.7483E+06  6.9328E-01  3.7097E+00
0000041 5.8816E+05  1.0285E+09  2.8523E+06 -2.9908E+06  7.0332E-01  5.9340E+02
0000041 5.6446E+05  1.0615E+09  2.8132E+06 -3.2464E+06  7.1376E-01  8.5432E+00
0000041 5.4111E+05  1.0939E+09  2.8584E+06 -3.4802E+06  7.2439E-01  5.0515E+01
0000041 5.1742E+05  1.1259E+09  2.8816E+06 -3.6946E+06  7.3553E-01  2.8972E+01
0000041 4.9384E+05  1.1577E+09  2.8588E+06 -3.8827E+06  7.4698E-01  8.5323E+00
0000041 4.7035E+05  1.1890E+09  2.8253E+06 -4.0482E+06  7.5874E-01  2.2274E+01
0000041 4.4693E+05  1.2197E+09  2.8334E+06 -4.1452E+06  7.7082E-01  7.7646E+00
0000041 4.2346E+05  1.2497E+09  2.8469E+06 -4.2470E+06  7.8324E-01  5.7223E+00
0000041 3.9974E+05  1.2801E+09  2.8294E+06 -4.2606E+06  7.9609E-01  5.0927E+02
0000041 3.7642E+05  1.3093E+09  2.7995E+06 -4.2257E+06  8.0894E-01  8.8046E+01
0000041 3.5271E+05  1.3391E+09  2.7929E+06 -4.1525E+06  8.2212E-01  7.3048E+00
0000041 3.2928E+05  1.3673E+09  2.7443E+06 -4.0592E+06  8.3509E-01  9.2405E+00
0000041 3.0569E+05  1.3952E+09  2.6844E+06 -3.9180E+06  8.4787E-01  1.5567E+01
0000041 2.8228E+05  1.4227E+09  2.6556E+06 -3.6475E+06  8.5997E-01  1.0676E+02
0000041 2.5875E+05  1.4496E+09  2.6459E+06 -3.3367E+06  8.7107E-01  1.7067E+02
0000041 2.3528E+05  1.4768E+09  2.6020E+06 -2.9478E+06  8.8044E-01  1.3533E+02
0000041 2.1172E+05  1.5031E+09  2.6267E+06 -2.5990E+06  8.8724E-01  4.0376E+00
0000041 1.8818E+05  1.5297E+09  2.6680E+06 -2.3489E+06  8.9209E-01  1.3837E+01
0000041 1.6470E+05  1.5560E+09  2.5922E+06 -2.0793E+06  8.9112E-01  4.4447E+01
0000041 1.4111E+05  1.5828E+09  2.3963E+06 -1.8103E+06  8.8146E-01  5.6471E+00
0000041 1.1764E+05  1.6094E+09  2.2503E+06 -1.6199E+06  8.6378E-01  7.8360E+00
0000041 9.4091E+04  1.6370E+09  2.3052E+06 -1.3629E+06  8.3074E-01  9.6805E+00
0000041 7.0549E+04  1.6664E+09  2.3642E+06 -9.2378E+05  7.7613E-01  7.9074E+00
0000041 4.7023E+04  1.6984E+09  2.3720E+06 -7.0361E+05  6.9036E-01  2.5127E+02
0000041 2.3511E+04  1.7363E+09  3.0171E+06 -3.7407E+05  5.3637E-01  5.9945E+01
0000041 0.0000E+00  1.8178E+09  6.2595E+06  4.7473E+06  0.0000E+00  4.6942E-01
0000042 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000042 1.1763E+06  4.5826E+07 -5.7472E+03  1.1888E+03  5.1660E-01  8.9638E+00
0000042 1.1528E+06  9.1677E+07 -2.7769E+04  1.3659E+04  5.2235E-01  1.1207E+01
0000042 1.1292E+06  1.3630E+08 -6.6931E+04  3.1213E+04  5.2819E-01  1.6495E+01
0000042 1.1058E+06  1.7971E+08 -1.0225E+05  7.3215E+04  5.3410E-01  1.3764E+01
0000042 1.0821E+06  2.2433E+08 -1.7087E+05  9.0005E+04  5.4019E-01  1.8170E+01
0000042 1.0587E+06  2.6714E+08 -2.0644E+05  1.0746E+05  5.4633E-01  5.4937E+00
0000042 1.0352E+06  3.0993E+08 -2.1632E+05  1.6069E+05  5.5260E-01  3.9279E+01
0000042 1.0117E+06  3.5151E+08 -2.3111E+05  2.3290E+05  5.5897E-01  4.7471E+00
0000042 9.8795E+05  3.9418E+08 -2.2589E+05  2.8845E+05  5.6557E-01  7.2184E+00
0000042 9.6449E+05  4.3564E+08 -1.9353E+05  3.9183E+05  5.7221E-01  7.2432E+00
0000042 9.4114E+05  4.7646E+08 -1.5683E+05  4.9885E+05  5.7894E-01  5.3078E+00
0000042 9.1744E+05  5.1717E+08 -7.2787E+04  6.6668E+05  5.8592E-01  7.0918E+00
0000042 8.9402E+05  5.5721E+08 -4.0392E+03  8.3745E+05  5.9296E-01  2.5574E+02
0000042 8.7035E+05  5.9658E+08  9.6994E+04  1.0228E+06  6.0025E-01  1.6214E+01
0000042 8.4679E+05  6.3476E+08  1.9368E+05  1.2403E+06  6.0767E-01  3.6395E+01
0000042 8.2346E+05  6.7227E+08  2.8059E+05  1.4617E+06  6.1518E-01  4.6982E+00
0000042 7.9970E+05  7.1010E+08  3.4823E+05  1.6980E+06  6.2303E-01  1.8732E+01
0000042 7.7632E+05  7.4771E+08  3.9227E+05  1.9136E+06  6.3094E-01  2.2658E+01
0000042 7.5272E+05  7.8557E+08  4.7395E+05  2.1481E+06  6.3914E-01  6.6013E+00
0000042 7.2925E+05  8.2175E+08  5.9921E+05  2.3741E+06  6.4751E-01  1.4607E+01
0000042 7.0584E+05  8.5812E+08  7.1699E+05  2.6405E+06  6.5610E-01  1.5867E+01
0000042 6.8231E+05  8.9374E+08  8.4355E+05  2.9803E+06  6.6497E-01  2.5653E+02
0000042 6.5870E+05  9.2903E+08  1.0176E+06  3.3753E+06  6.7416E-01  1.0218E+02
0000042 6.3521E+05  9.6353E+08  1.2726E+06  3.7938E+06  6.8357E-01  2.6055E+01
0000042 6.1168E+05  9.9767E+08  1.5596E+06  4.1367E+06  6.9329E-01  6.9402E+00
0000042 5.8822E+05  1.0314E+09  1.8185E+06  4.4506E+06  7.0329E-01  4.8578E+00
0000042 5.6451E+05  1.0651E+09  2.0764E+06  4.7890E+06  7.1374E-01  5.1755E+00
0000042 5.4111E+05  1.0972E+09  2.3456E+06  5.1337E+06  7.2439E-01  1.2863E+02
0000042 5.1758E+05  1.1303E+09  2.6079E+06  5.5110E+06  7.3545E-01  5.1676E+00
0000042 4.9387E+05  1.1625E+09  2.8381E+06  5.9300E+06  7.4696E-01  2.7712E+01
0000042 4.7055E+05  1.1934E+09  3.0723E+06  6.3208E+06  7.5864E-01  9.4216E+00
0000042 4.4694E+05  1.2244E+09  3.2717E+06  6.7197E+06  7.7081E-01  1.1531E+01
0000042 4.2344E+05  1.2548E+09  3.4346E+06  7.1292E+06  7.8325E-01  1.0045E+01
0000042 3.9984E+05  1.2848E+09  3.5583E+06  7.5279E+06  7.9604E-01  9.6684E+00
0000042 3.7642E+05  1.3135E+09  3.6691E+06  7.9276E+06  8.0894E-01  1.3981E+01
0000042 3.5293E+05  1.3420E+09  3.7633E+06  8.3523E+06  8.2199E-01  6.9970E+00
0000042 3.2940E+05  1.3705E+09  3.8161E+06  8.8131E+06  8.3502E-01  3.2496E+01
0000042 3.0577E+05  1.3987E+09  3.9216E+06  9.3609E+06  8.4783E-01  4.9296E+00
0000042 2.8219E+05  1.4265E+09  3.9845E+06  9.9509E+06  8.6002E-01  2.6259E+03
0000042 2.5877E+05  1.4536E+09  4.0456E+06  1.0586E+07  8.7106E-01  1.1254E+01
0000042 2.3526E+05  1.4805E+09  4.1385E+06  1.1201E+07  8.8045E-01  1.0482E+01
0000042 2.1176E+05  1.5073E+09  4.2130E+06  1.1869E+07  8.8722E-01  1.0166E+03
0000042 1.8811E+05  1.5337E+09  4.3285E+06  1.2547E+07  8.9212E-01  1.8291E+01
0000042 1.6459E+05  1.5598E+09  4.4201E+06  1.3234E+07  8.9106E-01  5.0038E+00
0000042 1.4115E+05  1.5861E+09  4.5676E+06  1.3893E+07  8.8148E-01  1.2390E+01
0000042 1.1753E+05  1.6123E+09  4.7184E+06  1.4611E+07  8.6367E-01  2.1801E+01
0000042 9.3999E+04  1.6400E+09  4.8680E+06  1.5336E+07  8.3057E-01  2.6269E+01
0000042 7.0547E+04  1.6688E+09  4.9371E+06  1.6075E+07  7.7613E-01  6.3697E+00
0000042 4.7057E+04  1.7007E+09  5.1326E+06  1.6949E+07  6.9052E-01  1.2990E+01
0000042 2.3485E+04  1.7392E+09  5.1957E+06  1.8077E+07  5.3611E-01  5.9185E+01
0000042 0.0000E+00  1.8275E+09 -2.4567E+06  1.4283E+07  0.0000E+00  7.0113E-01
0000043 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000043 1.1763E+06  4.6360E+07  5.7204E+03  3.1115E+04  5.1661E-01  4.5423E+00
0000043 1.1527E+06  9.1578E+07 -2.6274E+04  8.8530E+04  5.2236E-01  1.9691E+01
0000043 1.1291E+06  1.3682E+08 -6.2622E+04  1.2789E+05  5.2821E-01  2.5952E+01
0000043 1.1058E+06  1.8145E+08 -1.5093E+05  1.8968E+05  5.3409E-01  2.6993E+01
0000043 1.0823E+06  2.2487E+08 -2.2011E+05  3.0170E+05  5.4014E-01  1.2595E+01
0000043 1.0587E+06  2.6827E+08 -2.6557E+05  4.0265E+05  5.4631E-01  8.7336E+00
0000043 1.0351E+06  3.1223E+08 -2.9495E+05  5.2337E+05  5.5261E-01  1.1879E+03
0000043 1.0116E+06  3.5496E+08 -2.9600E+05  5.9956E+05  5.5902E-01  7.8977E+02
0000043 9.8808E+05  3.9592E+08 -9.4957E+04  5.3546E+05  5.6553E-01  4.5701E+00
0000043 9.6436E+05  4.3794E+08  2.6971E+05  4.0987E+05  5.7224E-01  9.0428E+00
0000043 9.4115E+05  4.7820E+08  5.8889E+05  2.9587E+05  5.7894E-01  4.7412E+00
0000043 9.1748E+05  5.1891E+08  8.9820E+05  2.0367E+05  5.8591E-01  4.2691E+01
0000043 8.9406E+05  5.5841E+08  1.2314E+06  1.3654E+05  5.9295E-01  9.1323E+01
0000043 8.7043E+05  5.9727E+08  1.5253E+06  4.8193E+04  6.0023E-01  1.2909E+02
0000043 8.4693E+05  6.3596E+08  1.8396E+06 -3.8705E+04  6.0763E-01  1.2622E+01
0000043 8.2328E+05  6.7550E+08  2.1160E+06 -1.6231E+05  6.1523E-01  3.7312E+01
0000043 7.9999E+05  7.1283E+08  2.3293E+06 -2.8561E+05  6.2294E-01  4.8464E+00
0000043 7.7635E+05  7.4996E+08  2.4871E+06 -3.7698E+05  6.3093E-01  1.0131E+02
0000043 7.5293E+05  7.8687E+08  2.6129E+06 -4.6387E+05  6.3907E-01  2.0713E+02
0000043 7.2941E+05  8.2352E+08  2.7553E+06 -5.7263E+05  6.4746E-01  5.2056E+01
0000043 7.0586E+05  8.5990E+08  2.9159E+06 -7.0756E+05  6.5610E-01  1.6229E+01
0000043 6.8215E+05  8.9551E+08  3.0827E+06 -8.3465E+05  6.6503E-01  7.6491E+00
0000043 6.5873E+05  9.3081E+08  3.2879E+06 -9.5811E+05  6.7415E-01  9.0350E+00
0000043 6.3522E+05  9.6488E+08  3.5032E+06 -1.0951E+06  6.8357E-01  2.2218E+02
0000043 6.1172E+05  9.9902E+08  3.7293E+06 -1.2547E+06  6.9328E-01  3.5308E+01
0000043 5.8810E+05  1.0328E+09  3.9038E+06 -1.3916E+06  7.0335E-01  8.1041E+00
0000043 5.6455E+05  1.0661E+09  4.0828E+06 -1.4944E+06  7.1372E-01  3.8659E+01
0000043 5.4105E+05  1.0989E+09  4.2716E+06 -1.6051E+06  7.2441E-01  6.9401E+00
0000043 5.1752E+05  1.1313E+09  4.5006E+06 -1.7581E+06  7.3548E-01  1.0820E+01
0000043 4.9397E+05  1.1631E+09  4.7494E+06 -1.8966E+06  7.4692E-01  1.0149E+02
0000043 4.7045E+05  1.1937E+09  5.0211E+06 -2.0102E+06  7.5869E-01  9.9282E+00
0000043 4.4699E+05  1.2250E+09  5.3318E+06 -2.1439E+06  7.7078E-01  1.2659E+02
0000043 4.2327E+05  1.2554E+09  5.5763E+06 -2.2678E+06  7.8335E-01  1.2196E+01
0000043 3.9996E+05  1.2845E+09  5.7619E+06 -2.3976E+06  7.9597E-01  7.7356E+00
0000043 3.7642E+05  1.3141E+09  5.9099E+06 -2.5499E+06  8.0894E-01  9.0895E+00
0000043 3.5292E+05  1.3426E+09  6.0561E+06 -2.7055E+06  8.2200E-01  1.3548E+01
0000043 3.2932E+05  1.3714E+09  6.1782E+06 -2.8280E+06  8.3507E-01  5.2623E+00
0000043 3.0580E+05  1.3993E+09  6.3148E+06 -2.9390E+06  8.4782E-01  1.8465E+02
0000043 2.8224E+05  1.4265E+09  6.5031E+06 -3.0954E+06  8.5999E-01  9.1092E+00
0000043 2.5870E+05  1.4534E+09  6.7335E+06 -3.2971E+06  8.7109E-01  6.8596E+00
0000043 2.3518E+05  1.4801E+09  6.9445E+06 -3.5192E+06  8.8048E-01  1.2996E+01
0000043 2.1167E+05  1.5069E+09  7.1354E+06 -3.7625E+06  8.8725E-01  6.6761E+00
0000043 1.8818E+05  1.5328E+09  7.3300E+06 -4.1099E+06  8.9209E-01  6.6212E+00
0000043 1.6452E+05  1.5592E+09  7.5751E+06 -4.5007E+06  8.9102E-01  1.1854E+01
0000043 1.4117E+05  1.5856E+09  7.9086E+06 -4.9291E+06  8.8149E-01  2.3545E+01
0000043 1.1754E+05  1.6123E+09  8.2510E+06 -5.4238E+06  8.6368E-01  6.4404E+00
0000043 9.4069E+04  1.6405E+09  8.4845E+06 -5.9847E+06  8.3070E-01  1.0132E+01
0000043 7.0549E+04  1.6694E+09  8.6091E+06 -6.9317E+06  7.7613E-01  3.0082E+01
0000043 4.7059E+04  1.7010E+09  8.7485E+06 -7.9267E+06  6.9052E-01  7.9493E+00
0000043 2.3513E+04  1.7391E+09  8.2126E+06 -9.4265E+06  5.3639E-01  7.9079E+00
0000043 0.0000E+00  1.8250E+09  8.9686E+06 -7.4726E+06  0.0000E+00  9.4598E-01
0000044 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000044 1.1765E+06  4.6210E+07 -7.1523E+03 -1.6958E+04  5.1657E-01  1.7185E+01
0000044 1.1527E+06  9.2060E+07 -1.7563E+03 -6.3030E+04  5.2235E-01  6.4290E+00
0000044 1.1290E+06  1.3729E+08  2.8602E+04 -1.0116E+05  5.2823E-01  1.3644E+01
0000044 1.1057E+06  1.8131E+08  2.4328E+04 -1.1297E+05  5.3412E-01  1.8149E+01
0000044 1.0821E+06  2.2533E+08  1.6890E+03 -1.1712E+05  5.4019E-01  8.2076E+00
0000044 1.0588E+06  2.6814E+08 -1.4033E+04 -1.4011E+05  5.4630E-01  1.3230E+01
0000044 1.0352E+06  3.1034E+08 -1.5787E+04 -1.3968E+05  5.5259E-01  1.1148E+01
0000044 1.0116E+06  3.5250E+08 -3.9906E+04 -1.1874E+05  5.5901E-01  1.6537E+01
0000044 9.8813E+05  3.9460E+08 -8.1024E+04 -8.2052E+04  5.6552E-01  1.0385E+01
0000044 9.6467E+05  4.3550E+08 -1.1868E+05 -1.6366E+04  5.7215E-01  3.5309E+00
0000044 9.4099E+05  4.7687E+08 -1.4129E+05  4.0255E+04  5.7898E-01  7.0927E+00
0000044 9.1743E+05  5.1758E+08 -1.3443E+05  5.9556E+04  5.8592E-01  1.8998E+02
0000044 8.9388E+05  5.5655E+08 -8.9119E+04  8.6844E+04  5.9301E-01  4.9890E+00
0000044 8.7025E+05  5.9593E+08 -3.3132E+04  1.6546E+05  6.0029E-01  5.4529E+00
0000044 8.4683E+05  6.3514E+08  2.0370E+04  2.5387E+05  6.0766E-01  1.9094E+01
0000044 8.2338E+05  6.7417E+08  3.6657E+04  3.4041E+05  6.1520E-01  5.3801E+00
0000044 7.9983E+05  7.1200E+08  7.8136E+04  4.1911E+05  6.2299E-01  6.7796E+00
0000044 7.7633E+05  7.5010E+08  1.4918E+05  4.2377E+05  6.3094E-01  1.0012E+02
0000044 7.5267E+05  7.8748E+08  2.3973E+05  4.2967E+05  6.3916E-01  2.8875E+01
0000044 7.2931E+05  8.2366E+08  3.3573E+05  4.3920E+05  6.4749E-01  1.7614E+01
0000044 7.0585E+05  8.6003E+08  4.4941E+05  4.2317E+05  6.5610E-01  9.0637E+00
0000044 6.8218E+05  8.9610E+08  5.6116E+05  4.5041E+05  6.6502E-01  5.9256E+00
0000044 6.5871E+05  9.3051E+08  7.1735E+05  5.2260E+05  6.7416E-01  1.3476E+01
0000044 6.3505E+05  9.6545E+08  8.9688E+05  5.8012E+05  6.8363E-01  1.2864E+01
0000044 6.1151E+05  9.9916E+08  1.0910E+06  6.0123E+05  6.9336E-01  1.5777E+01
0000044 5.8820E+05  1.0325E+09  1.3100E+06  6.8697E+05  7.0330E-01  1.0062E+01
0000044 5.6465E+05  1.0654E+09  1.5654E+06  7.8553E+05  7.1367E-01  1.2860E+01
0000044 5.4117E+05  1.0971E+09  1.8461E+06  8.5860E+05  7.2436E-01  5.6172E+00
