Calc. Date= 05-03-2023. Time= 10:16:41
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000038 7.2925E+05  8.2114E+08  3.1195E+06 -2.4922E+05  6.4751E-01  5.6815E+00
0000038 7.0581E+05  8.5706E+08  3.3069E+06 -2.9629E+05  6.5611E-01  7.4078E+01
0000038 6.8208E+05  8.9267E+08  3.4695E+06 -3.3549E+05  6.6506E-01  9.1482E+01
0000038 6.5873E+05  9.2708E+08  3.6146E+06 -2.9351E+05  6.7415E-01  4.0556E+01
0000038 6.3525E+05  9.6116E+08  3.7739E+06 -2.0433E+05  6.8355E-01  5.9477E+00
0000038 6.1164E+05  9.9572E+08  3.9349E+06 -9.7941E+04  6.9331E-01  2.3872E+01
0000038 5.8812E+05  1.0295E+09  4.1160E+06 -6.3038E+04  7.0334E-01  3.4095E+00
0000038 5.6454E+05  1.0624E+09  4.3258E+06 -4.0267E+04  7.1372E-01  2.6228E+01
0000038 5.4091E+05  1.0952E+09  4.5640E+06  8.4065E+03  7.2448E-01  8.9743E+00
0000038 5.1752E+05  1.1268E+09  4.7941E+06  5.0519E+04  7.3548E-01  3.4843E+01
0000038 4.9411E+05  1.1590E+09  5.0198E+06  1.2742E+05  7.4685E-01  1.8322E+01
0000038 4.7035E+05  1.1907E+09  5.2533E+06  2.7399E+05  7.5874E-01  4.4027E+01
0000038 4.4704E+05  1.2210E+09  5.4770E+06  4.3417E+05  7.7076E-01  5.4324E+00
0000038 4.2330E+05  1.2514E+09  5.7181E+06  5.6287E+05  7.8333E-01  1.3712E+01
0000038 3.9991E+05  1.2811E+09  5.9521E+06  6.5426E+05  7.9600E-01  8.7523E+01
0000038 3.7641E+05  1.3103E+09  6.1969E+06  7.5786E+05  8.0894E-01  5.6063E+00
0000038 3.5276E+05  1.3391E+09  6.3994E+06  8.7023E+05  8.2208E-01  3.4284E+02
0000038 3.2936E+05  1.3677E+09  6.5728E+06  1.0236E+06  8.3504E-01  1.6090E+01
0000038 3.0588E+05  1.3953E+09  6.7383E+06  1.1680E+06  8.4777E-01  1.7300E+01
0000038 2.8227E+05  1.4231E+09  6.8622E+06  1.3644E+06  8.5998E-01  6.6983E+00
0000038 2.5863E+05  1.4507E+09  6.9155E+06  1.5800E+06  8.7112E-01  5.2220E+00
0000038 2.3528E+05  1.4777E+09  6.8789E+06  1.8321E+06  8.8044E-01  3.3153E+01
0000038 2.1176E+05  1.5042E+09  6.8182E+06  2.0656E+06  8.8723E-01  3.1502E+02
0000038 1.8817E+05  1.5282E+09  6.0313E+06  2.5385E+06  8.9209E-01  9.5995E+00
0000038 1.6454E+05  1.5547E+09  4.6806E+06  3.1332E+06  8.9104E-01  1.2229E+01
0000038 1.4111E+05  1.5811E+09  3.2521E+06  3.8902E+06  8.8146E-01  1.0884E+01
0000038 1.1750E+05  1.6077E+09  1.8692E+06  4.3792E+06  8.6363E-01  1.4392E+01
0000038 9.4042E+04  1.6350E+09  4.6193E+05  4.7637E+06  8.3065E-01  3.4818E+01
0000038 7.0534E+04  1.6646E+09 -1.1917E+06  5.0632E+06  7.7609E-01  4.4183E+00
0000038 4.7035E+04  1.6964E+09 -3.1270E+06  5.3503E+06  6.9041E-01  1.2459E+02
0000038 2.3516E+04  1.7336E+09 -5.5925E+06  5.1269E+06  5.3642E-01  2.5687E+01
0000038 0.0000E+00  1.8134E+09 -1.4064E+07  2.2114E+06  0.0000E+00  4.9315E-01
0000039 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000039 1.1762E+06  4.6945E+07  7.2548E+03 -1.7339E+04  5.1663E-01  9.2278E+00
0000039 1.1528E+06  9.1537E+07  3.6745E+04 -4.3533E+04  5.2233E-01  4.7090E+00
0000039 1.1292E+06  1.3678E+08  7.7980E+04 -9.4617E+04  5.2820E-01  8.9730E+00
0000039 1.1056E+06  1.8141E+08  1.2628E+05 -1.5462E+05  5.3415E-01  8.9378E+00
0000039 1.0823E+06  2.2544E+08  1.9465E+05 -1.9668E+05  5.4013E-01  2.2923E+01
0000039 1.0588E+06  2.6944E+08  2.7139E+05 -2.2257E+05  5.4629E-01  1.9425E+01
0000039 1.0352E+06  3.1340E+08  3.2010E+05 -2.2259E+05  5.5259E-01  1.2579E+02
0000039 1.0114E+06  3.5671E+08  3.3953E+05 -2.4446E+05  5.5905E-01  2.6502E+01
0000039 9.8822E+05  3.9881E+08  3.1799E+05 -2.7192E+05  5.6549E-01  1.5628E+01
0000039 9.6465E+05  4.4084E+08  2.6081E+05 -2.5874E+05  5.7216E-01  7.2117E+00
0000039 9.4098E+05  4.8220E+08  2.2619E+05 -2.0581E+05  5.7899E-01  1.1971E+01
0000039 9.1757E+05  5.2128E+08  2.2180E+05 -1.5199E+05  5.8588E-01  6.3804E+01
0000039 8.9401E+05  5.6079E+08  2.0373E+05 -1.5234E+05  5.9297E-01  7.1066E+01
0000039 8.7043E+05  5.9964E+08  2.4906E+05 -1.6804E+05  6.0023E-01  6.1015E+00
0000039 8.4704E+05  6.3937E+08  2.8939E+05 -1.7758E+05  6.0759E-01  1.6829E+01
0000039 8.2335E+05  6.7789E+08  3.3712E+05 -2.0651E+05  6.1521E-01  4.9639E+00
0000039 7.9981E+05  7.1672E+08  3.6940E+05 -2.3685E+05  6.2299E-01  4.1557E+01
0000039 7.7618E+05  7.5433E+08  3.8849E+05 -2.8813E+05  6.3099E-01  2.4652E+01
0000039 7.5287E+05  7.9172E+08  4.0359E+05 -3.5604E+05  6.3909E-01  1.4686E+01
0000039 7.2926E+05  8.2837E+08  4.3571E+05 -4.3395E+05  6.4751E-01  1.3217E+01
0000039 7.0581E+05  8.6428E+08  4.9477E+05 -5.1550E+05  6.5611E-01  5.6097E+00
0000039 6.8226E+05  8.9989E+08  5.2833E+05 -5.8583E+05  6.6499E-01  8.4833E+00
0000039 6.5880E+05  9.3518E+08  5.7221E+05 -6.7264E+05  6.7412E-01  2.0484E+01
0000039 6.3519E+05  9.7012E+08  6.1234E+05 -7.4435E+05  6.8358E-01  8.4192E+00
0000039 6.1176E+05  1.0047E+09  6.6366E+05 -8.2588E+05  6.9326E-01  3.0134E+01
0000039 5.8813E+05  1.0384E+09  6.9387E+05 -9.1700E+05  7.0333E-01  3.0902E+01
0000039 5.6451E+05  1.0721E+09  7.3863E+05 -1.0128E+06  7.1374E-01  2.0953E+01
0000039 5.4095E+05  1.1050E+09  7.8483E+05 -1.0926E+06  7.2446E-01  1.0220E+01
0000039 5.1757E+05  1.1366E+09  8.4182E+05 -1.1440E+06  7.3546E-01  1.7807E+01
0000039 4.9409E+05  1.1681E+09  9.0061E+05 -1.1767E+06  7.4686E-01  1.0343E+01
0000039 4.7039E+05  1.1997E+09  1.0109E+06 -1.2145E+06  7.5872E-01  5.0999E+00
0000039 4.4703E+05  1.2304E+09  1.0947E+06 -1.2421E+06  7.7076E-01  1.1707E+01
0000039 4.2347E+05  1.2608E+09  1.2171E+06 -1.2179E+06  7.8324E-01  1.2702E+01
0000039 3.9974E+05  1.2908E+09  1.3349E+06 -1.1882E+06  7.9609E-01  6.3367E+00
0000039 3.7622E+05  1.3197E+09  1.5289E+06 -1.1917E+06  8.0905E-01  5.8495E+00
0000039 3.5290E+05  1.3482E+09  1.7279E+06 -1.1951E+06  8.2201E-01  5.7550E+01
0000039 3.2917E+05  1.3765E+09  1.9552E+06 -1.1921E+06  8.3515E-01  2.3375E+02
0000039 3.0576E+05  1.4044E+09  2.1738E+06 -1.2184E+06  8.4784E-01  5.3961E+00
0000039 2.8212E+05  1.4316E+09  2.4185E+06 -1.2836E+06  8.6005E-01  3.6282E+00
0000039 2.5875E+05  1.4582E+09  2.7357E+06 -1.3750E+06  8.7107E-01  9.1648E+01
0000039 2.3513E+05  1.4854E+09  3.1529E+06 -1.4339E+06  8.8050E-01  3.5172E+01
0000039 2.1165E+05  1.5117E+09  3.5578E+06 -1.5070E+06  8.8725E-01  6.4049E+00
0000039 1.8818E+05  1.5379E+09  3.8282E+06 -1.8793E+06  8.9209E-01  6.3259E+01
0000039 1.6466E+05  1.5640E+09  4.0574E+06 -2.3500E+06  8.9110E-01  1.1067E+03
0000039 1.4105E+05  1.5905E+09  4.0426E+06 -2.8027E+06  8.8143E-01  1.5971E+01
0000039 1.1760E+05  1.6175E+09  4.0569E+06 -3.2824E+06  8.6375E-01  5.9661E+00
0000039 9.4031E+04  1.6451E+09  4.2300E+06 -3.7798E+06  8.3063E-01  7.6325E+00
0000039 7.0521E+04  1.6743E+09  4.3744E+06 -4.3250E+06  7.7605E-01  5.4716E+00
0000039 4.6990E+04  1.7063E+09  4.6050E+06 -5.1574E+06  6.9021E-01  1.5200E+02
0000039 2.3512E+04  1.7438E+09  4.7572E+06 -5.9307E+06  5.3638E-01  4.1496E+01
0000039 0.0000E+00  1.8342E+09  1.2264E+07 -9.9788E+06  0.0000E+00  6.4499E-01
0000040 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000040 1.1763E+06  4.6000E+07 -3.9909E+03  7.1505E+03  5.1661E-01  5.9497E+00
0000040 1.1527E+06  9.1215E+07  1.8051E+03  2.4473E+04  5.2237E-01  3.8433E+02
0000040 1.1291E+06  1.3583E+08 -2.5667E+04  6.4841E+04  5.2820E-01  6.0256E+00
0000040 1.1057E+06  1.8047E+08 -1.0667E+05  1.4738E+05  5.3413E-01  9.2625E+00
0000040 1.0821E+06  2.2388E+08 -1.6905E+05  3.0023E+05  5.4019E-01  1.5371E+01
0000040 1.0587E+06  2.6729E+08 -2.1733E+05  4.5848E+05  5.4632E-01  1.0837E+01
0000040 1.0352E+06  3.1066E+08 -2.5282E+05  5.9848E+05  5.5259E-01  1.0165E+01
0000040 1.0115E+06  3.5282E+08 -2.7906E+05  7.4500E+05  5.5903E-01  4.3532E+02
0000040 9.8822E+05  3.9436E+08 -3.1874E+05  8.9728E+05  5.6549E-01  5.6811E+00
0000040 9.6456E+05  4.3583E+08 -3.9768E+05  1.0663E+06  5.7218E-01  1.6110E+01
0000040 9.4103E+05  4.7719E+08 -4.3121E+05  1.2654E+06  5.7897E-01  2.0374E+01
0000040 9.1758E+05  5.1736E+08 -4.4495E+05  1.4748E+06  5.8588E-01  5.1980E+00
0000040 8.9406E+05  5.5793E+08 -4.7311E+05  1.6765E+06  5.9295E-01  3.7315E+02
0000040 8.7049E+05  5.9784E+08 -5.2380E+05  1.8647E+06  6.0021E-01  1.3638E+03
0000040 8.4680E+05  6.3705E+08 -6.3713E+05  2.0263E+06  6.0767E-01  6.0424E+00
0000040 8.2338E+05  6.7506E+08 -7.6742E+05  2.1698E+06  6.1520E-01  8.2314E+00
0000040 7.9998E+05  7.1239E+08 -8.6700E+05  2.2823E+06  6.2294E-01  3.3012E+00
0000040 7.7645E+05  7.5002E+08 -9.9006E+05  2.4356E+06  6.3090E-01  3.2143E+01
0000040 7.5272E+05  7.8740E+08 -1.0915E+06  2.6029E+06  6.3914E-01  1.0207E+01
0000040 7.2917E+05  8.2358E+08 -1.2128E+06  2.7020E+06  6.4754E-01  5.9953E+00
0000040 7.0573E+05  8.5994E+08 -1.3474E+06  2.7424E+06  6.5614E-01  6.5574E+00
0000040 6.8234E+05  8.9601E+08 -1.4352E+06  2.7402E+06  6.6496E-01  6.7545E+02
0000040 6.5870E+05  9.3130E+08 -1.5026E+06  2.7075E+06  6.7416E-01  6.2698E+00
0000040 6.3507E+05  9.6624E+08 -1.5452E+06  2.6844E+06  6.8363E-01  8.3140E+00
0000040 6.1150E+05  1.0004E+09 -1.5450E+06  2.7328E+06  6.9336E-01  4.9275E+00
0000040 5.8814E+05  1.0329E+09 -1.5389E+06  2.7757E+06  7.0333E-01  9.1097E+00
0000040 5.6450E+05  1.0662E+09 -1.5048E+06  2.8067E+06  7.1374E-01  6.3385E+01
0000040 5.4110E+05  1.0994E+09 -1.4682E+06  2.8898E+06  7.2439E-01  1.2525E+01
0000040 5.1757E+05  1.1314E+09 -1.3749E+06  2.9806E+06  7.3546E-01  1.3162E+01
0000040 4.9393E+05  1.1629E+09 -1.2883E+06  3.0326E+06  7.4693E-01  6.0381E+00
0000040 4.7053E+05  1.1934E+09 -1.2008E+06  3.0883E+06  7.5865E-01  7.0554E+01
0000040 4.4689E+05  1.2245E+09 -1.1402E+06  3.1548E+06  7.7084E-01  1.2915E+01
0000040 4.2349E+05  1.2545E+09 -1.0649E+06  3.1894E+06  7.8323E-01  8.1968E+00
0000040 3.9994E+05  1.2845E+09 -1.0328E+06  3.2613E+06  7.9598E-01  5.0483E+00
0000040 3.7638E+05  1.3135E+09 -1.0621E+06  3.3044E+06  8.0896E-01  5.2581E+00
0000040 3.5270E+05  1.3426E+09 -1.0498E+06  3.3005E+06  8.2212E-01  1.8375E+01
0000040 3.2938E+05  1.3706E+09 -9.6541E+05  3.2959E+06  8.3503E-01  5.6992E+00
0000040 3.0580E+05  1.3985E+09 -8.6807E+05  3.3334E+06  8.4781E-01  5.3933E+01
0000040 2.8221E+05  1.4262E+09 -7.9661E+05  3.3615E+06  8.6001E-01  7.5549E+00
0000040 2.5870E+05  1.4531E+09 -7.4531E+05  3.2950E+06  8.7109E-01  5.9159E+00
0000040 2.3524E+05  1.4801E+09 -7.2320E+05  3.2494E+06  8.8046E-01  2.3611E+01
0000040 2.1163E+05  1.5069E+09 -7.9910E+05  3.1618E+06  8.8725E-01  1.8112E+01
0000040 1.8820E+05  1.5332E+09 -9.8723E+05  3.0955E+06  8.9208E-01  1.4932E+01
0000040 1.6466E+05  1.5594E+09 -1.2360E+06  3.1018E+06  8.9110E-01  1.3815E+01
0000040 1.4105E+05  1.5860E+09 -1.5410E+06  3.0900E+06  8.8142E-01  6.7267E+00
0000040 1.1760E+05  1.6129E+09 -1.9075E+06  3.0712E+06  8.6374E-01  4.3245E+01
0000040 9.3988E+04  1.6402E+09 -2.2577E+06  3.0914E+06  8.3055E-01  4.5091E+00
0000040 7.0556E+04  1.6692E+09 -2.6614E+06  2.8372E+06  7.7615E-01  1.4721E+01
0000040 4.7053E+04  1.7016E+09 -3.2427E+06  2.4564E+06  6.9050E-01  6.7692E+00
0000040 2.3509E+04  1.7394E+09 -3.9519E+06  2.0524E+06  5.3635E-01  8.7391E+02
0000040 0.0000E+00  1.8209E+09 -8.4778E+06 -7.1563E+06  0.0000E+00  3.1848E-01
0000041 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000041 1.1764E+06  4.5311E+07 -9.8979E+03  2.7011E+03  5.1658E-01  1.1477E+01
0000041 1.1527E+06  9.0529E+07 -4.7998E+04 -2.4085E+04  5.2237E-01  2.0657E+01
0000041 1.1291E+06  1.3577E+08 -1.0139E+05 -4.3172E+04  5.2820E-01  7.3103E+00
0000041 1.1057E+06  1.8101E+08 -1.2358E+05 -1.5471E+04  5.3411E-01  6.0295E+00
0000041 1.0822E+06  2.2503E+08 -1.6173E+05 -9.3736E+03  5.4017E-01  6.0605E+00
0000041 1.0588E+06  2.6785E+08 -1.9670E+05 -3.5057E+04  5.4630E-01  1.0771E+01
0000041 1.0352E+06  3.1180E+08 -2.2273E+05 -5.6868E+04  5.5260E-01  3.0645E+01
0000041 1.0117E+06  3.5397E+08 -2.0926E+05 -6.6571E+04  5.5898E-01  6.4771E+02
0000041 9.8823E+05  3.9607E+08 -1.9024E+05 -7.8801E+04  5.6549E-01  5.2756E+00
0000041 9.6466E+05  4.3753E+08 -1.6144E+05 -1.1420E+05  5.7216E-01  1.2626E+01
0000041 9.4093E+05  4.7890E+08 -1.2799E+05 -1.7248E+05  5.7900E-01  1.4195E+01
0000041 9.1754E+05  5.1961E+08 -7.0831E+04 -1.9359E+05  5.8589E-01  1.2858E+01
0000041 8.9402E+05  5.5965E+08  5.9913E+03 -1.4702E+05  5.9296E-01  1.1135E+01
0000041 8.7036E+05  5.9903E+08  9.1047E+04 -1.0240E+05  6.0025E-01  5.7413E+00
0000041 8.4700E+05  6.3773E+08  1.8336E+05 -7.2399E+04  6.0760E-01  1.1316E+02
0000041 8.2336E+05  6.7574E+08  2.6910E+05 -4.3568E+04  6.1521E-01  3.1271E+01
0000041 7.9985E+05  7.1407E+08  3.4222E+05  1.2377E+04  6.2298E-01  2.8030E+01
0000041 7.7625E+05  7.5169E+08  3.5898E+05  1.3092E+05  6.3096E-01  3.9408E+01
0000041 7.5286E+05  7.8907E+08  3.3974E+05  1.9796E+05  6.3909E-01  3.8020E+01
0000041 7.2929E+05  8.2618E+08  3.2905E+05  2.0937E+05  6.4750E-01  7.4191E+01
0000041 7.0567E+05  8.6209E+08  3.3711E+05  2.1299E+05  6.5616E-01  4.8253E+01
0000041 6.8226E+05  8.9816E+08  3.6673E+05  2.6377E+05  6.6499E-01  9.1468E+00
0000041 6.5872E+05  9.3346E+08  3.8772E+05  3.3577E+05  6.7415E-01  4.9882E+00
0000041 6.3512E+05  9.6840E+08  4.0478E+05  4.1896E+05  6.8361E-01  1.8588E+01
0000041 6.1169E+05  1.0021E+09  4.3429E+05  5.3319E+05  6.9329E-01  8.8866E+00
0000041 5.8800E+05  1.0363E+09  5.2430E+05  6.8633E+05  7.0339E-01  8.4012E+00
0000041 5.6458E+05  1.0692E+09  6.3582E+05  8.7903E+05  7.1370E-01  1.1548E+03
0000041 5.4114E+05  1.1016E+09  7.4674E+05  1.1155E+06  7.2437E-01  6.3671E+00
0000041 5.1747E+05  1.1340E+09  8.1709E+05  1.3456E+06  7.3550E-01  1.0180E+01
0000041 4.9393E+05  1.1658E+09  8.6482E+05  1.5601E+06  7.4693E-01  1.8321E+01
0000041 4.7046E+05  1.1967E+09  9.4060E+05  1.7555E+06  7.5868E-01  4.8321E+00
0000041 4.4706E+05  1.2274E+09  9.7749E+05  1.9541E+06  7.7075E-01  5.7745E+00
0000041 4.2328E+05  1.2575E+09  1.0283E+06  2.1743E+06  7.8334E-01  5.4007E+01
0000041 3.9994E+05  1.2872E+09  1.0841E+06  2.4191E+06  7.9599E-01  3.3384E+01
0000041 3.7627E+05  1.3168E+09  1.0935E+06  2.6809E+06  8.0902E-01  1.2637E+03
0000041 3.5282E+05  1.3462E+09  1.0911E+06  2.9350E+06  8.2205E-01  2.5143E+01
0000041 3.2936E+05  1.3747E+09  1.1095E+06  3.1668E+06  8.3505E-01  4.7277E+02
0000041 3.0585E+05  1.4027E+09  1.1489E+06  3.3079E+06  8.4779E-01  1.1109E+01
0000041 2.8216E+05  1.4301E+09  1.2100E+06  3.3944E+06  8.6003E-01  7.0158E+00
0000041 2.5861E+05  1.4573E+09  1.2312E+06  3.5138E+06  8.7113E-01  5.4418E+01
0000041 2.3526E+05  1.4842E+09  1.2592E+06  3.6109E+06  8.8045E-01  1.2633E+01
0000041 2.1160E+05  1.5105E+09  1.2978E+06  3.6674E+06  8.8726E-01  2.5483E+03
0000041 1.8817E+05  1.5369E+09  1.2476E+06  3.7663E+06  8.9209E-01  1.3030E+03
0000041 1.6460E+05  1.5632E+09  1.1684E+06  3.8278E+06  8.9106E-01  5.6397E+01
0000041 1.4104E+05  1.5902E+09  1.0352E+06  3.8461E+06  8.8142E-01  4.7391E+01
0000041 1.1751E+05  1.6173E+09  9.5563E+05  3.9279E+06  8.6365E-01  2.3551E+01
0000041 9.4050E+04  1.6454E+09  7.9633E+05  4.1581E+06  8.3066E-01  1.5940E+02
0000041 7.0518E+04  1.6749E+09  6.8723E+05  4.0300E+06  7.7604E-01  1.0396E+01
0000041 4.7014E+04  1.7063E+09  5.6525E+05  3.7664E+06  6.9032E-01  3.9447E+01
0000041 2.3507E+04  1.7442E+09  2.8325E+05  3.4631E+06  5.3633E-01  3.5650E+02
0000041 0.0000E+00  1.8250E+09  5.7563E+06 -4.6403E+06  0.0000E+00  6.1505E-01
0000042 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000042 1.1765E+06  4.5875E+07 -7.5018E+03  1.0941E+04  5.1657E-01  8.8185E+00
0000042 1.1528E+06  9.1096E+07 -1.1990E+05  9.2085E+03  5.2233E-01  1.4717E+01
0000042 1.1293E+06  1.3696E+08 -2.4357E+05 -8.1095E+01  5.2816E-01  1.2517E+01
0000042 1.1058E+06  1.8221E+08 -3.3679E+05  5.9724E+03  5.3409E-01  5.4397E+02
0000042 1.0820E+06  2.2623E+08 -4.5042E+05  4.8280E+04  5.4021E-01  1.6917E+01
0000042 1.0586E+06  2.6903E+08 -5.7388E+05  1.1322E+05  5.4633E-01  4.0987E+01
0000042 1.0351E+06  3.1182E+08 -6.9018E+05  1.6764E+05  5.5261E-01  9.0335E+00
0000042 1.0115E+06  3.5397E+08 -7.8189E+05  1.9043E+05  5.5904E-01  2.1242E+01
0000042 9.8822E+05  3.9607E+08 -8.6540E+05  1.7878E+05  5.6549E-01  4.4409E+00
0000042 9.6470E+05  4.3754E+08 -9.4675E+05  1.2611E+05  5.7215E-01  6.2207E+00
0000042 9.4091E+05  4.7890E+08 -1.0177E+06  5.4880E+04  5.7901E-01  2.0725E+01
0000042 9.1739E+05  5.1852E+08 -1.1028E+06 -8.5156E+03  5.8593E-01  1.7650E+02
0000042 8.9381E+05  5.5802E+08 -1.1947E+06 -1.0068E+05  5.9303E-01  5.6139E+00
0000042 8.7036E+05  5.9687E+08 -1.3103E+06 -2.0613E+05  6.0025E-01  1.7085E+01
0000042 8.4698E+05  6.3557E+08 -1.4289E+06 -2.7664E+05  6.0761E-01  4.8504E+00
0000042 8.2350E+05  6.7410E+08 -1.5415E+06 -3.1880E+05  6.1516E-01  6.0618E+00
0000042 7.9997E+05  7.1243E+08 -1.6416E+06 -3.0823E+05  6.2294E-01  6.0409E+00
0000042 7.7629E+05  7.5005E+08 -1.7259E+06 -2.8929E+05  6.3095E-01  5.1713E+01
0000042 7.5288E+05  7.8696E+08 -1.7953E+06 -2.7507E+05  6.3908E-01  6.0141E+01
0000042 7.2928E+05  8.2266E+08 -1.4894E+06 -3.4697E+05  6.4750E-01  1.1445E+01
0000042 7.0582E+05  8.5811E+08 -1.1317E+06 -4.2131E+05  6.5611E-01  1.6342E+01
0000042 6.8218E+05  8.9417E+08 -7.3331E+05 -4.7192E+05  6.6502E-01  8.0183E+00
0000042 6.5848E+05  9.2945E+08 -3.3661E+05 -5.4550E+05  6.7424E-01  2.0610E+01
0000042 6.3498E+05  9.6439E+08  3.5829E+04 -5.8988E+05  6.8366E-01  2.4058E+01
0000042 6.1171E+05  9.9810E+08  3.9714E+05 -6.3966E+05  6.9328E-01  7.8015E+00
0000042 5.8811E+05  1.0318E+09  7.3706E+05 -7.2773E+05  7.0334E-01  4.8039E+00
0000042 5.6465E+05  1.0648E+09  1.0525E+06 -8.5647E+05  7.1368E-01  1.5676E+01
0000042 5.4094E+05  1.0984E+09  1.3589E+06 -9.9863E+05  7.2447E-01  3.9548E+03
0000042 5.1742E+05  1.1307E+09  1.6209E+06 -1.1051E+06  7.3553E-01  6.2685E+00
0000042 4.9406E+05  1.1626E+09  1.8963E+06 -1.1339E+06  7.4687E-01  5.0557E+00
0000042 4.7033E+05  1.1946E+09  2.1679E+06 -1.1684E+06  7.5875E-01  4.9396E+00
0000042 4.4684E+05  1.2252E+09  2.4501E+06 -1.2027E+06  7.7087E-01  8.3984E+00
0000042 4.2329E+05  1.2560E+09  2.7325E+06 -1.2188E+06  7.8333E-01  1.0629E+02
0000042 3.9987E+05  1.2860E+09  3.0100E+06 -1.2213E+06  7.9602E-01  1.1867E+01
0000042 3.7633E+05  1.3156E+09  3.2543E+06 -1.2631E+06  8.0899E-01  5.1237E+01
0000042 3.5287E+05  1.3447E+09  3.4584E+06 -1.2836E+06  8.2203E-01  5.6528E+00
0000042 3.2929E+05  1.3732E+09  3.6926E+06 -1.2799E+06  8.3508E-01  1.9376E+01
0000042 3.0586E+05  1.4012E+09  3.9264E+06 -1.3024E+06  8.4779E-01  4.9077E+00
0000042 2.8222E+05  1.4289E+09  4.2038E+06 -1.3389E+06  8.6000E-01  1.2427E+01
0000042 2.5873E+05  1.4561E+09  4.4878E+06 -1.3638E+06  8.7108E-01  1.1257E+02
0000042 2.3527E+05  1.4828E+09  4.7663E+06 -1.3115E+06  8.8045E-01  9.9417E+00
0000042 2.1162E+05  1.5095E+09  4.9311E+06 -1.1076E+06  8.8726E-01  4.7019E+00
0000042 1.8805E+05  1.5359E+09  5.0986E+06 -9.5284E+05  8.9215E-01  2.1944E+01
0000042 1.6470E+05  1.5622E+09  5.3004E+06 -7.8473E+05  8.9112E-01  5.7131E+00
0000042 1.4109E+05  1.5887E+09  5.6412E+06 -5.6141E+05  8.8145E-01  8.9705E+01
0000042 1.1753E+05  1.6154E+09  6.1473E+06 -3.0573E+05  8.6367E-01  9.8264E+00
0000042 9.4063E+04  1.6427E+09  6.6179E+06 -1.5962E+05  8.3069E-01  1.0346E+02
0000042 7.0543E+04  1.6718E+09  7.0648E+06 -2.7380E+04  7.7611E-01  7.9269E+00
0000042 4.7035E+04  1.7035E+09  7.7790E+06  2.4947E+05  6.9042E-01  5.0249E+00
0000042 2.3496E+04  1.7413E+09  9.4042E+06  6.7048E+05  5.3622E-01  2.3823E+01
0000042 0.0000E+00  1.8336E+09  2.3467E+07  6.8440E+06  0.0000E+00  3.4645E-01
0000043 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000043 1.1765E+06  4.5212E+07  2.0104E+03 -1.0081E+04  5.1657E-01  3.4032E+01
0000043 1.1528E+06  9.0432E+07  3.3567E+04 -1.6370E+04  5.2232E-01  4.7461E+00
0000043 1.1291E+06  1.3567E+08  1.0797E+05 -1.9160E+04  5.2820E-01  1.1612E+01
0000043 1.1056E+06  1.8092E+08  2.0709E+05 -4.8306E+04  5.3414E-01  1.7164E+01
0000043 1.0822E+06  2.2494E+08  2.9069E+05 -8.8223E+04  5.4016E-01  4.6320E+00
0000043 1.0586E+06  2.6834E+08  3.6734E+05 -1.5052E+05  5.4634E-01  2.1979E+01
0000043 1.0350E+06  3.1113E+08  4.0128E+05 -2.2247E+05  5.5264E-01  8.7795E+00
0000043 1.0115E+06  3.5386E+08  4.1595E+05 -3.0267E+05  5.5903E-01  2.7275E+01
0000043 9.8796E+05  3.9596E+08  4.5525E+05 -4.1166E+05  5.6556E-01  5.1362E+00
0000043 9.6459E+05  4.3742E+08  5.0315E+05 -5.1697E+05  5.7217E-01  3.8518E+01
0000043 9.4102E+05  4.7824E+08  5.4864E+05 -6.3855E+05  5.7898E-01  1.1159E+02
0000043 9.1733E+05  5.1840E+08  5.6061E+05 -7.3285E+05  5.8595E-01  8.5350E+01
0000043 8.9400E+05  5.5790E+08  5.8469E+05 -8.1040E+05  5.9297E-01  9.1019E+00
0000043 8.7055E+05  5.9728E+08  6.1933E+05 -9.0119E+05  6.0019E-01  4.9589E+00
0000043 8.4682E+05  6.3597E+08  6.2868E+05 -9.9468E+05  6.0766E-01  8.6046E+00
0000043 8.2350E+05  6.7450E+08  6.4925E+05 -1.0939E+06  6.1516E-01  8.1125E+00
0000043 7.9999E+05  7.1183E+08  6.9541E+05 -1.1873E+06  6.2293E-01  1.9244E+01
0000043 7.7645E+05  7.4897E+08  7.3709E+05 -1.2868E+06  6.3090E-01  7.6698E+00
0000043 7.5278E+05  7.8683E+08  7.9153E+05 -1.3781E+06  6.3912E-01  4.6128E+00
0000043 7.2928E+05  8.2254E+08  8.0371E+05 -1.4400E+06  6.4750E-01  5.4866E+00
0000043 7.0571E+05  8.5845E+08  8.1562E+05 -1.4777E+06  6.5615E-01  7.9527E+00
0000043 6.8235E+05  8.9362E+08  8.3027E+05 -1.4863E+06  6.6496E-01  7.6515E+00
