Calc. Date= 05-04-2023. Time= 16:52:38
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth. Y.Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle. this tilt is in Y direction)=
 =   Shown are: Ion Number. Energy (keV). X. Y. Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name. Mass.   Energy . Energy Interval
            H     001.00  5000keV    98039eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000087 3.7013E+03  1.1042E+09 -1.0441E+07 -9.0249E+06  1.3875E-03  2.7246E+01
0000087 3.6262E+03  1.1571E+09 -1.0970E+07 -9.8655E+06  1.4089E-03  1.7266E+01
0000087 3.4857E+03  1.2601E+09 -1.2240E+07 -1.2330E+07  1.4511E-03  2.8126E+00
0000087 3.4091E+03  1.3103E+09 -1.2595E+07 -1.3633E+07  1.4753E-03  2.7709E+00
0000087 3.3257E+03  1.3594E+09 -1.2944E+07 -1.4717E+07  1.5028E-03  2.5759E+01
0000087 3.1999E+03  1.4548E+09 -1.4275E+07 -1.6192E+07  1.5463E-03  7.3118E+00
0000087 3.0526E+03  1.5470E+09 -1.5827E+07 -1.7806E+07  1.6011E-03  6.0786E+00
0000087 2.9843E+03  1.5916E+09 -1.6332E+07 -1.8901E+07  1.6281E-03  2.7849E+01
0000087 2.9191E+03  1.6353E+09 -1.6246E+07 -1.9955E+07  1.6548E-03  4.0144E+00
0000087 2.7722E+03  1.7200E+09 -1.6574E+07 -2.2161E+07  1.7186E-03  6.6040E+00
0000087 2.7084E+03  1.7610E+09 -1.6556E+07 -2.3079E+07  1.7482E-03  3.0205E+00
0000087 2.5743E+03  1.8404E+09 -1.6716E+07 -2.4318E+07  1.8141E-03  3.7586E+00
0000087 2.5097E+03  1.8788E+09 -1.6996E+07 -2.4978E+07  1.8479E-03  6.8833E+00
0000087 2.4291E+03  1.9163E+09 -1.7478E+07 -2.5683E+07  1.8922E-03  2.2072E+00
0000087 2.2996E+03  1.9885E+09 -1.8328E+07 -2.7015E+07  1.9687E-03  2.4431E+00
0000087 2.2355E+03  2.0232E+09 -1.8867E+07 -2.7542E+07  2.0091E-03  2.4990E+00
0000087 2.1120E+03  2.0902E+09 -1.9892E+07 -2.8654E+07  2.0929E-03  3.1995E+00
0000087 2.0390E+03  2.1224E+09 -2.0630E+07 -2.9158E+07  2.1462E-03  8.8716E+00
0000087 1.8965E+03  2.1840E+09 -2.2235E+07 -3.0051E+07  2.2599E-03  4.0300E+01
0000087 1.8306E+03  2.2133E+09 -2.2707E+07 -3.1147E+07  2.3175E-03  1.1489E+01
0000087 1.6966E+03  2.2694E+09 -2.3835E+07 -3.2356E+07  2.4455E-03  4.6970E+00
0000087 1.6324E+03  2.2961E+09 -2.4320E+07 -3.2746E+07  2.5131E-03  2.1392E+02
0000087 1.5665E+03  2.3219E+09 -2.4319E+07 -3.1925E+07  2.5869E-03  4.9501E+00
0000087 1.4448E+03  2.3707E+09 -2.4198E+07 -3.0592E+07  2.7379E-03  4.7429E+01
0000087 1.3206E+03  2.4163E+09 -2.4840E+07 -3.0120E+07  2.9145E-03  1.2914E+01
0000087 1.2500E+03  2.4378E+09 -2.5021E+07 -3.0049E+07  3.0271E-03  4.8448E+00
0000087 1.1183E+03  2.4778E+09 -2.5792E+07 -2.9755E+07  3.2840E-03  3.6957E+00
0000087 1.0574E+03  2.4964E+09 -2.6243E+07 -2.9721E+07  3.4117E-03  3.8060E+00
0000087 9.3016E+02  2.5310E+09 -2.6610E+07 -2.9966E+07  3.7104E-03  3.3141E+00
0000087 8.7237E+02  2.5469E+09 -2.6571E+07 -3.0458E+07  3.8733E-03  3.3138E+00
0000087 7.5288E+02  2.5762E+09 -2.6357E+07 -3.1556E+07  4.2655E-03  4.9663E+00
0000087 6.4825E+02  2.6019E+09 -2.6098E+07 -3.2874E+07  4.6886E-03  2.8772E+00
0000087 5.4342E+02  2.6245E+09 -2.5850E+07 -3.4221E+07  5.2172E-03  1.4356E+01
0000087 4.3722E+02  2.6439E+09 -2.5889E+07 -3.5608E+07  5.9040E-03  5.0994E+00
0000087 3.8729E+02  2.6523E+09 -2.5948E+07 -3.6124E+07  6.2976E-03  9.5616E+00
0000087 2.8518E+02  2.6667E+09 -2.6044E+07 -3.7210E+07  7.2857E-03  5.3668E+00
0000087 1.6108E+02  2.6821E+09 -2.6493E+07 -3.8385E+07  8.7552E-03  4.0052E+00
0000087 9.7834E+01  2.6889E+09 -2.6839E+07 -3.8881E+07  9.0330E-03  5.7690E+00
0000087 0.0000E+00  2.7036E+09 -2.6277E+07 -4.2945E+07  0.0000E+00  1.2796E-01
0000088 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000088 4.8328E+03  1.4113E+08 -4.5468E+05 -6.7431E+04  1.1341E-03  3.2271E+00
0000088 4.7410E+03  2.0821E+08 -9.0453E+05  1.4195E+05  1.1508E-03  3.7143E+00
0000088 4.6525E+03  2.7414E+08 -1.2852E+06  5.9461E+05  1.1674E-03  5.4800E+00
0000088 4.5832E+03  3.3897E+08 -1.6105E+06  7.3696E+05  1.1808E-03  5.1726E+00
0000088 4.4506E+03  4.6614E+08 -3.0223E+06  8.9839E+05  1.2075E-03  6.1953E+00
0000088 4.3642E+03  5.2845E+08 -4.0832E+06  8.0578E+05  1.2255E-03  3.0695E+00
0000088 4.2918E+03  5.8968E+08 -5.0048E+06  5.2636E+05  1.2411E-03  2.6535E+00
0000088 4.2093E+03  6.5001E+08 -5.8255E+06  3.9034E+05  1.2595E-03  4.5064E+01
0000088 4.0361E+03  7.6749E+08 -8.4708E+06  1.0542E+06  1.3001E-03  1.2956E+01
0000088 3.9486E+03  8.2459E+08 -1.0112E+07  9.9939E+05  1.3217E-03  1.7973E+00
0000088 3.8807E+03  8.8059E+08 -1.1700E+07  8.1636E+05  1.3391E-03  2.5798E+00
0000088 3.8157E+03  9.3572E+08 -1.3419E+07  5.1695E+05  1.3562E-03  5.4897E+00
0000088 3.6620E+03  1.0434E+09 -1.7079E+07 -3.6523E+05  1.3986E-03  2.3841E+01
0000088 3.5997E+03  1.0958E+09 -1.9250E+07 -4.6321E+05  1.4167E-03  5.1294E+00
0000088 3.4670E+03  1.1981E+09 -2.3550E+07 -5.6451E+05  1.4569E-03  3.6127E+00
0000088 3.3967E+03  1.2479E+09 -2.5624E+07 -8.1507E+05  1.4793E-03  2.3592E+00
0000088 3.3328E+03  1.2969E+09 -2.7667E+07 -8.8316E+05  1.5004E-03  3.0205E+00
0000088 3.1931E+03  1.3923E+09 -3.1639E+07 -1.3867E+06  1.5488E-03  2.7095E+00
0000088 3.1288E+03  1.4387E+09 -3.3604E+07 -1.7145E+06  1.5723E-03  5.2335E+00
0000088 2.9810E+03  1.5287E+09 -3.6737E+07 -2.3583E+06  1.6294E-03  2.1067E+00
0000088 2.8991E+03  1.5723E+09 -3.8257E+07 -2.7402E+06  1.6631E-03  3.3111E+00
0000088 2.8316E+03  1.6149E+09 -3.9688E+07 -2.9212E+06  1.6922E-03  9.0215E+00
0000088 2.6810E+03  1.6975E+09 -4.2103E+07 -4.3745E+06  1.7612E-03  2.8988E+00
0000088 2.6179E+03  1.7372E+09 -4.3391E+07 -5.4791E+06  1.7921E-03  3.6143E+00
0000088 2.4776E+03  1.8142E+09 -4.5469E+07 -7.7759E+06  1.8653E-03  2.5617E+00
0000088 2.4126E+03  1.8513E+09 -4.6297E+07 -8.9410E+06  1.9016E-03  9.5327E+00
0000088 2.3327E+03  1.8875E+09 -4.7323E+07 -1.0202E+07  1.9485E-03  1.1784E+01
0000088 2.2061E+03  1.9569E+09 -5.0121E+07 -1.2709E+07  2.0284E-03  3.3216E+00
0000088 2.1425E+03  1.9904E+09 -5.1700E+07 -1.3932E+07  2.0714E-03  1.7259E+01
0000088 2.0165E+03  2.0547E+09 -5.5614E+07 -1.6032E+07  2.1633E-03  3.4382E+00
0000088 1.9533E+03  2.0856E+09 -5.7521E+07 -1.6828E+07  2.2130E-03  8.2720E+00
0000088 1.8207E+03  2.1449E+09 -6.1680E+07 -1.8543E+07  2.3264E-03  3.2474E+01
0000088 1.7566E+03  2.1732E+09 -6.3604E+07 -2.0070E+07  2.3862E-03  6.3489E+00
0000088 1.6216E+03  2.2271E+09 -6.6904E+07 -2.2870E+07  2.5248E-03  2.5700E+00
0000088 1.5477E+03  2.2526E+09 -6.8614E+07 -2.4229E+07  2.6090E-03  2.7201E+01
0000088 1.4185E+03  2.3008E+09 -7.1170E+07 -2.6425E+07  2.7732E-03  4.5158E+01
0000088 1.3576E+03  2.3235E+09 -7.2622E+07 -2.8021E+07  2.8592E-03  9.3745E+01
0000088 1.2293E+03  2.3664E+09 -7.4476E+07 -3.0218E+07  3.0620E-03  4.4770E+01
0000088 1.1669E+03  2.3866E+09 -7.5560E+07 -3.0732E+07  3.1822E-03  6.2505E+00
0000088 1.0416E+03  2.4243E+09 -7.7692E+07 -3.1517E+07  3.4449E-03  4.6354E+01
0000088 9.7752E+02  2.4417E+09 -7.9095E+07 -3.1672E+07  3.5876E-03  4.4932E+00
0000088 8.6433E+02  2.4740E+09 -8.1877E+07 -3.1892E+07  3.8973E-03  4.1360E+02
0000088 7.5446E+02  2.5027E+09 -8.5868E+07 -3.0235E+07  4.2597E-03  4.9079E+00
0000088 6.3214E+02  2.5280E+09 -8.9704E+07 -2.8723E+07  4.7621E-03  7.7408E+00
0000088 5.8186E+02  2.5394E+09 -9.1509E+07 -2.7980E+07  5.0089E-03  6.3129E+00
0000088 4.8637E+02  2.5597E+09 -9.4613E+07 -2.6640E+07  5.5635E-03  8.8445E+01
0000088 3.4468E+02  2.5848E+09 -9.8651E+07 -2.6139E+07  6.6778E-03  5.3538E+00
0000088 2.5872E+02  2.5978E+09 -1.0028E+08 -2.5440E+07  7.5856E-03  6.5531E+00
0000088 1.8141E+02  2.6080E+09 -1.0151E+08 -2.4916E+07  8.5243E-03  1.2448E+01
0000088 9.0284E+01  2.6184E+09 -1.0302E+08 -2.4169E+07  8.9610E-03  9.6155E+00
0000088 0.0000E+00  2.6302E+09 -1.0359E+08 -2.5121E+07  0.0000E+00  1.7082E-01
0000089 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000089 4.8752E+03  1.1413E+08  1.8572E+05 -3.1681E+05  1.1266E-03  7.6290E+00
0000089 4.8033E+03  1.8173E+08  6.9280E+05 -7.6181E+05  1.1394E-03  1.0800E+01
0000089 4.6402E+03  3.1416E+08  2.4851E+06 -9.3204E+05  1.1698E-03  2.8890E+00
0000089 4.5799E+03  3.7884E+08  3.3173E+06 -9.2074E+05  1.1815E-03  3.5614E+00
0000089 4.4929E+03  4.4276E+08  4.3123E+06 -7.3455E+05  1.1988E-03  3.1563E+01
0000089 4.4021E+03  5.0561E+08  4.7970E+06 -1.8923E+04  1.2175E-03  3.6788E+00
0000089 4.2712E+03  6.2820E+08  5.5311E+06  1.3157E+06  1.2457E-03  2.2831E+00
0000089 4.1988E+03  6.8826E+08  6.1131E+06  2.2233E+06  1.2619E-03  1.3074E+01
0000089 4.0649E+03  8.0568E+08  7.7224E+06  4.5710E+06  1.2932E-03  3.4413E+00
0000089 3.9879E+03  8.6314E+08  8.4163E+06  5.9369E+06  1.3119E-03  3.0357E+00
0000089 3.9133E+03  9.1965E+08  9.0265E+06  7.0773E+06  1.3307E-03  5.3718E+00
0000089 3.7495E+03  1.0297E+09  1.0250E+07  9.1232E+06  1.3741E-03  5.9053E+00
0000089 3.6626E+03  1.0832E+09  1.0933E+07  1.0046E+07  1.3984E-03  8.3318E+00
0000089 3.5939E+03  1.1356E+09  1.1840E+07  1.1086E+07  1.4184E-03  2.6457E+00
0000089 3.5285E+03  1.1871E+09  1.2540E+07  1.2108E+07  1.4380E-03  1.0508E+01
0000089 3.3786E+03  1.2876E+09  1.4158E+07  1.3534E+07  1.4852E-03  2.5714E+00
0000089 3.3179E+03  1.3364E+09  1.4650E+07  1.4185E+07  1.5054E-03  3.8171E+00
0000089 3.2327E+03  1.3844E+09  1.5243E+07  1.5023E+07  1.5347E-03  4.6159E+00
0000089 3.0875E+03  1.4773E+09  1.5905E+07  1.6189E+07  1.5878E-03  3.2156E+00
0000089 3.0162E+03  1.5223E+09  1.6047E+07  1.6539E+07  1.6154E-03  4.6384E+00
0000089 2.9347E+03  1.5665E+09  1.6025E+07  1.6707E+07  1.6483E-03  1.8334E+01
0000089 2.7988E+03  1.6516E+09  1.6267E+07  1.8085E+07  1.7067E-03  5.4216E+00
0000089 2.7355E+03  1.6929E+09  1.6170E+07  1.9012E+07  1.7355E-03  3.9136E+00
0000089 2.5948E+03  1.7731E+09  1.5983E+07  2.1115E+07  1.8037E-03  7.4599E+00
0000089 2.5368E+03  1.8117E+09  1.6251E+07  2.2009E+07  1.8336E-03  3.2447E+00
0000089 2.3889E+03  1.8866E+09  1.6685E+07  2.3874E+07  1.9152E-03  4.6123E+00
0000089 2.3246E+03  1.9225E+09  1.7101E+07  2.4584E+07  1.9534E-03  6.1380E+00
0000089 2.2511E+03  1.9576E+09  1.7436E+07  2.5516E+07  1.9991E-03  2.7960E+00
0000089 2.1022E+03  2.0248E+09  1.7837E+07  2.7282E+07  2.0998E-03  2.7375E+00
0000089 2.0401E+03  2.0569E+09  1.7979E+07  2.7840E+07  2.1453E-03  2.7088E+00
0000089 1.8903E+03  2.1185E+09  1.7874E+07  2.8861E+07  2.2652E-03  6.7974E+00
0000089 1.8340E+03  2.1478E+09  1.7544E+07  2.9269E+07  2.3143E-03  4.6152E+00
0000089 1.7633E+03  2.1763E+09  1.7335E+07  2.9558E+07  2.3798E-03  3.4690E+00
0000089 1.6354E+03  2.2305E+09  1.7018E+07  2.9935E+07  2.5098E-03  4.2351E+00
0000089 1.5077E+03  2.2813E+09  1.6931E+07  3.0206E+07  2.6575E-03  5.6007E+00
0000089 1.4354E+03  2.3053E+09  1.6980E+07  3.0125E+07  2.7504E-03  2.6045E+00
0000089 1.3671E+03  2.3284E+09  1.6986E+07  3.0176E+07  2.8454E-03  2.3495E+01
0000089 1.2408E+03  2.3717E+09  1.7890E+07  3.0255E+07  3.0425E-03  2.8917E+01
0000089 1.1721E+03  2.3921E+09  1.7945E+07  3.0285E+07  3.1713E-03  8.7539E+00
0000089 1.0435E+03  2.4299E+09  1.7108E+07  3.1031E+07  3.4410E-03  7.9817E+01
0000089 9.2139E+02  2.4640E+09  1.6215E+07  3.2810E+07  3.7342E-03  1.6613E+01
0000089 8.5955E+02  2.4798E+09  1.5924E+07  3.3194E+07  3.9116E-03  2.6936E+00
0000089 7.3468E+02  2.5086E+09  1.5271E+07  3.3763E+07  4.3330E-03  1.6983E+01
0000089 6.8294E+02  2.5216E+09  1.5255E+07  3.3847E+07  4.5384E-03  6.5603E+00
0000089 5.7849E+02  2.5452E+09  1.5043E+07  3.4431E+07  5.0264E-03  3.4034E+00
0000089 4.8050E+02  2.5657E+09  1.4818E+07  3.5468E+07  5.6020E-03  4.4770E+00
0000089 3.8990E+02  2.5832E+09  1.4633E+07  3.6646E+07  6.2757E-03  4.1488E+00
0000089 2.9235E+02  2.5977E+09  1.4672E+07  3.7773E+07  7.2074E-03  6.6805E+00
0000089 1.7126E+02  2.6138E+09  1.5154E+07  3.8438E+07  8.6426E-03  2.2422E+01
0000089 7.9357E+01  2.6235E+09  1.6332E+07  3.9698E+07  8.7800E-03  7.2465E+00
0000089 0.0000E+00  2.6336E+09  1.6361E+07  3.8614E+07  0.0000E+00  9.5089E-02
0000090 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000090 4.9010E+03  9.0529E+07 -3.2929E+05 -2.1369E+05  1.1220E-03  1.6699E+00
0000090 4.7332E+03  2.2534E+08 -1.3719E+06 -8.0687E+05  1.1523E-03  3.1994E+00
0000090 4.6486E+03  2.9118E+08 -2.0116E+06 -7.6859E+05  1.1682E-03  2.5379E+00
0000090 4.5624E+03  3.5596E+08 -2.4654E+06 -8.4341E+05  1.1849E-03  8.6333E+00
0000090 4.4966E+03  4.1968E+08 -2.8317E+06 -1.2906E+06  1.1981E-03  2.0801E+01
0000090 4.3501E+03  5.4458E+08 -4.8377E+06 -1.6856E+06  1.2285E-03  2.3952E+00
0000090 4.2846E+03  6.0563E+08 -5.7408E+06 -1.8984E+06  1.2427E-03  5.2023E+00
0000090 4.2105E+03  6.6587E+08 -6.8541E+06 -1.9230E+06  1.2592E-03  5.3398E+00
0000090 4.0771E+03  7.8370E+08 -8.6399E+06 -1.8411E+06  1.2902E-03  4.5357E+00
0000090 4.0144E+03  8.4133E+08 -9.6195E+06 -1.7656E+06  1.3054E-03  6.9888E+00
0000090 3.8648E+03  9.5395E+08 -1.1621E+07 -9.5377E+05  1.3432E-03  2.9405E+00
0000090 3.7765E+03  1.0089E+09 -1.2713E+07 -5.1521E+05  1.3667E-03  7.7415E+00
0000090 3.7098E+03  1.0627E+09 -1.3598E+07  1.9464E+05  1.3851E-03  2.7911E+00
0000090 3.6250E+03  1.1157E+09 -1.4535E+07  1.0824E+06  1.4093E-03  5.4231E+00
0000090 3.4860E+03  1.2186E+09 -1.5946E+07  2.3452E+06  1.4510E-03  6.4392E+00
0000090 3.4040E+03  1.2687E+09 -1.6824E+07  2.9910E+06  1.4769E-03  7.1431E+00
0000090 3.3297E+03  1.3178E+09 -1.7674E+07  3.8697E+06  1.5014E-03  1.8890E+01
0000090 3.1918E+03  1.4131E+09 -1.9839E+07  6.7768E+06  1.5492E-03  9.3619E+00
0000090 3.1181E+03  1.4595E+09 -2.1271E+07  8.0891E+06  1.5763E-03  2.3806E+00
0000090 3.0348E+03  1.5049E+09 -2.2723E+07  9.2086E+06  1.6081E-03  2.8900E+00
0000090 2.9060E+03  1.5928E+09 -2.5986E+07  1.1095E+07  1.6602E-03  3.3392E+00
0000090 2.7703E+03  1.6773E+09 -2.9705E+07  1.2783E+07  1.7195E-03  1.9068E+00
0000090 2.6988E+03  1.7182E+09 -3.1668E+07  1.3584E+07  1.7527E-03  1.0734E+02
0000090 2.6198E+03  1.7581E+09 -3.3952E+07  1.5403E+07  1.7911E-03  4.6099E+00
0000090 2.5399E+03  1.7969E+09 -3.6015E+07  1.7332E+07  1.8319E-03  4.0499E+00
0000090 2.3863E+03  1.8716E+09 -3.9973E+07  2.1494E+07  1.9167E-03  3.3535E+00
0000090 2.3196E+03  1.9074E+09 -4.1927E+07  2.3436E+07  1.9564E-03  4.8149E+00
0000090 2.1948E+03  1.9765E+09 -4.5564E+07  2.6999E+07  2.0359E-03  3.5853E+02
0000090 2.1236E+03  2.0098E+09 -4.5536E+07  2.8726E+07  2.0847E-03  1.1127E+01
0000090 2.0583E+03  2.0422E+09 -4.5781E+07  3.0581E+07  2.1318E-03  5.2135E+00
0000090 1.9384E+03  2.1043E+09 -4.6246E+07  3.3963E+07  2.2251E-03  2.8904E+00
0000090 1.8614E+03  2.1342E+09 -4.6209E+07  3.5720E+07  2.2901E-03  3.2162E+00
0000090 1.7309E+03  2.1911E+09 -4.5887E+07  3.9323E+07  2.4112E-03  5.2179E+00
0000090 1.6025E+03  2.2444E+09 -4.5654E+07  4.2237E+07  2.5460E-03  8.1693E+00
0000090 1.5455E+03  2.2698E+09 -4.5379E+07  4.3389E+07  2.6116E-03  7.1854E+00
0000090 1.4200E+03  2.3180E+09 -4.5076E+07  4.5964E+07  2.7712E-03  2.2966E+01
0000090 1.3551E+03  2.3408E+09 -4.5328E+07  4.6934E+07  2.8629E-03  3.8994E+00
0000090 1.2308E+03  2.3837E+09 -4.6207E+07  4.8613E+07  3.0595E-03  6.9306E+01
0000090 1.1663E+03  2.4039E+09 -4.6266E+07  4.9727E+07  3.1834E-03  2.6512E+00
0000090 1.0489E+03  2.4417E+09 -4.6388E+07  5.1523E+07  3.4295E-03  3.8737E+00
0000090 9.3139E+02  2.4761E+09 -4.6473E+07  5.3149E+07  3.7071E-03  2.2048E+01
0000090 8.7233E+02  2.4920E+09 -4.6110E+07  5.3906E+07  3.8734E-03  1.0476E+01
0000090 7.5803E+02  2.5212E+09 -4.5489E+07  5.4932E+07  4.2467E-03  3.0256E+00
0000090 6.4462E+02  2.5470E+09 -4.4623E+07  5.5725E+07  4.7050E-03  4.4565E+00
0000090 5.4147E+02  2.5695E+09 -4.3819E+07  5.6699E+07  5.2282E-03  2.1852E+00
0000090 4.8580E+02  2.5795E+09 -4.3510E+07  5.7099E+07  5.5672E-03  6.1851E+00
0000090 3.8198E+02  2.5971E+09 -4.3058E+07  5.8042E+07  6.3427E-03  3.8883E+00
0000090 2.9112E+02  2.6113E+09 -4.2795E+07  5.8977E+07  7.2208E-03  4.1202E+01
0000090 1.6578E+02  2.6269E+09 -4.0924E+07  6.0265E+07  8.7042E-03  1.0846E+01
0000090 7.8830E+01  2.6364E+09 -3.9573E+07  6.0471E+07  8.7687E-03  5.3832E+00
0000090 0.0000E+00  2.6486E+09 -3.8443E+07  6.0683E+07  0.0000E+00  1.4880E-01
0000091 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000091 4.8375E+03  1.4528E+08  2.4203E+05  6.8631E+05  1.1333E-03  3.4264E+00
0000091 4.7556E+03  2.1241E+08  2.7807E+05  8.6036E+05  1.1481E-03  5.1289E+00
0000091 4.6799E+03  2.7853E+08  3.0547E+04  1.1291E+06  1.1622E-03  2.9158E+00
0000091 4.5977E+03  3.4371E+08 -4.0933E+05  1.2848E+06  1.1780E-03  4.5006E+00
0000091 4.4448E+03  4.7093E+08 -8.9309E+05  1.2539E+06  1.2087E-03  2.6460E+00
0000091 4.3803E+03  5.3318E+08 -8.3198E+05  1.4501E+06  1.2221E-03  7.6362E+00
0000091 4.2910E+03  5.9462E+08 -9.9153E+05  1.3669E+06  1.2413E-03  3.8869E+00
0000091 4.2107E+03  6.5494E+08 -1.0692E+06  1.1026E+06  1.2592E-03  4.5269E+00
0000091 4.0624E+03  7.7260E+08 -1.1396E+06  1.8053E+05  1.2937E-03  2.2726E+01
0000091 3.9972E+03  8.3005E+08 -6.6857E+05  2.0738E+05  1.3096E-03  1.1002E+01
0000091 3.9205E+03  8.8668E+08  1.8624E+05  1.1055E+05  1.3288E-03  2.4765E+00
0000091 3.7737E+03  9.9692E+08  1.4301E+06  2.9804E+03  1.3675E-03  2.9138E+00
0000091 3.6885E+03  1.0507E+09  1.9427E+06  3.5896E+05  1.3911E-03  5.2084E+00
0000091 3.6222E+03  1.1034E+09  2.5590E+06  9.5600E+05  1.4101E-03  2.4155E+00
0000091 3.4838E+03  1.2063E+09  3.2774E+06  1.9462E+06  1.4517E-03  1.6802E+00
0000091 3.4126E+03  1.2564E+09  3.4107E+06  2.4149E+06  1.4742E-03  1.4780E+01
0000091 3.3292E+03  1.3057E+09  3.1901E+06  2.8247E+06  1.5016E-03  8.8971E+00
0000091 3.1789E+03  1.4010E+09  2.1986E+06  3.9929E+06  1.5539E-03  3.7327E+00
0000091 3.1125E+03  1.4472E+09  1.4034E+06  4.2114E+06  1.5784E-03  3.3518E+01
0000091 3.0330E+03  1.4926E+09  8.4676E+04  4.0635E+06  1.6088E-03  7.7922E+00
0000091 2.8904E+03  1.5802E+09 -2.1152E+06  3.1710E+06  1.6668E-03  3.2781E+00
0000091 2.8098E+03  1.6226E+09 -3.3125E+06  2.7784E+06  1.7018E-03  2.7245E+00
0000091 2.7441E+03  1.6641E+09 -4.6371E+06  2.4794E+06  1.7315E-03  9.0129E+01
0000091 2.6087E+03  1.7444E+09 -5.1925E+06  2.4401E+06  1.7967E-03  3.1481E+00
0000091 2.5355E+03  1.7833E+09 -5.3828E+06  2.1778E+06  1.8342E-03  2.7187E+00
0000091 2.3851E+03  1.8580E+09 -6.1274E+06  2.0056E+06  1.9174E-03  2.4039E+00
0000091 2.3171E+03  1.8939E+09 -6.5915E+06  2.1806E+06  1.9579E-03  1.8583E+01
0000091 2.1940E+03  1.9631E+09 -7.9493E+06  3.3207E+06  2.0364E-03  1.1340E+01
0000091 2.1330E+03  1.9965E+09 -8.4076E+06  4.2109E+06  2.0781E-03  1.5922E+01
0000091 2.0548E+03  2.0290E+09 -8.4700E+06  5.1273E+06  2.1344E-03  2.4933E+01
0000091 1.9269E+03  2.0910E+09 -8.7391E+06  7.8855E+06  2.2345E-03  3.0617E+00
0000091 1.8540E+03  2.1208E+09 -8.6517E+06  9.3099E+06  2.2967E-03  4.6131E+00
0000091 1.7152E+03  2.1773E+09 -8.1105E+06  1.2296E+07  2.4268E-03  5.1855E+01
0000091 1.6443E+03  2.2042E+09 -8.2943E+06  1.3380E+07  2.5002E-03  3.9668E+00
0000091 1.5024E+03  2.2551E+09 -9.4974E+06  1.4977E+07  2.6640E-03  6.3822E+00
0000091 1.4313E+03  2.2791E+09 -1.0321E+07  1.5296E+07  2.7558E-03  7.9279E+00
0000091 1.3688E+03  2.3021E+09 -1.1298E+07  1.5745E+07  2.8429E-03  7.2549E+00
0000091 1.2548E+03  2.3456E+09 -1.3650E+07  1.6190E+07  3.0191E-03  1.6572E+01
0000091 1.1216E+03  2.3856E+09 -1.6157E+07  1.6934E+07  3.2770E-03  5.6410E+00
0000091 1.0673E+03  2.4042E+09 -1.7563E+07  1.7193E+07  3.3910E-03  8.5170E+00
0000091 9.6152E+02  2.4391E+09 -2.0156E+07  1.7248E+07  3.6281E-03  3.0667E+00
0000091 8.2910E+02  2.4708E+09 -2.2442E+07  1.7104E+07  4.0060E-03  2.1643E+01
0000091 7.7286E+02  2.4852E+09 -2.3503E+07  1.7300E+07  4.1938E-03  1.9577E+01
0000091 6.6143E+02  2.5114E+09 -2.5804E+07  1.8030E+07  4.6302E-03  1.5189E+01
0000091 5.4496E+02  2.5343E+09 -2.7453E+07  1.8540E+07  5.2085E-03  4.6687E+00
0000091 4.3851E+02  2.5536E+09 -2.9011E+07  1.8625E+07  5.8946E-03  9.1071E+00
0000091 3.8878E+02  2.5621E+09 -2.9788E+07  1.8510E+07  6.2852E-03  1.2292E+01
0000091 2.9206E+02  2.5765E+09 -3.0795E+07  1.8362E+07  7.2105E-03  3.5517E+00
0000091 1.7237E+02  2.5924E+09 -3.1979E+07  1.8313E+07  8.6300E-03  1.3111E+01
0000091 8.5427E+01  2.6024E+09 -3.2274E+07  1.8757E+07  8.8928E-03  4.1952E+00
0000091 0.0000E+00  2.6157E+09 -3.3276E+07  1.9980E+07  0.0000E+00  1.2289E-01
0000092 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000092 4.8263E+03  1.5509E+08  2.1470E+05  8.2960E+05  1.1353E-03  2.0106E+00
0000092 4.7353E+03  2.2208E+08  1.9191E+05  1.4677E+06  1.1519E-03  2.7166E+00
0000092 4.6675E+03  2.8794E+08 -4.6440E+04  2.1206E+06  1.1646E-03  4.2080E+00
0000092 4.5855E+03  3.5296E+08 -4.5719E+05  2.9692E+06  1.1804E-03  5.4714E+00
0000092 4.4333E+03  4.8010E+08 -1.0782E+06  4.2248E+06  1.2110E-03  1.1199E+01
0000092 4.3476E+03  5.4219E+08 -1.1798E+06  5.3504E+06  1.2291E-03  3.1536E+00
0000092 4.2689E+03  6.0321E+08 -1.3271E+06  6.6781E+06  1.2462E-03  2.3610E+01
0000092 4.1899E+03  6.6325E+08 -1.1536E+06  7.4576E+06  1.2639E-03  3.2684E+00
